Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-216.58.219.238-40716-443-17,131.202.240.150,40716,216.58.219.238,443,17,31/03/2015 02:42:44 PM,28525,1,2,37.0,2700.0,37.0,37.0,37.0,0.0,1350.0,1350.0,1350.0,0.0,95950.92024539878,105.170902716915,14262.5,18887.52923227387,27618.0,907.0,0,0,0,0,0,27618.0,27618.0,0.0,27618.0,27618.0,0,0,0,0,8,16,35.056967572305,70.11393514461,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,2.0,1362.3333333333333,37.0,1350.0,0,0,0,0,0,0,1,37,2,2700,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-60133-53-17,131.202.240.150,60133,131.202.244.5,53,17,31/03/2015 02:42:30 PM,463,0,2,0.0,281.0,0,0,0,0,234.0,47.0,140.5,132.22896808188437,606911.4470842333,4319.654427645789,463.0,0.0,463.0,463.0,0,0,0,0,0,463.0,463.0,0.0,463.0,463.0,0,0,0,0,0,16,0.0,4319.654427645789,47.0,234.0,109.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,0.0,164.0,0.0,140.5,0,0,0,0,0,0,0,0,2,281,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-137.116.33.169-39324-443-6,131.202.240.150,39324,137.116.33.169,443,6,31/03/2015 02:44:04 PM,36971,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,54.09645397744178,36971.0,0.0,36971.0,36971.0,0,0,0,0,0,36971.0,36971.0,0.0,36971.0,36971.0,0,0,0,0,0,64,0.0,54.09645397744178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,512,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 02:42:59 PM,22841240,6,6,817.0,17.0,811.0,0.0,136.16666666666669,330.6033373495596,10.0,0.0,2.833333333333334,3.9200340134578764,36.51290385285562,0.5253655230626709,2076476.3636363642,6800267.276549757,2.2579872E7,60.0,2.2841119E7,4568223.8,1.0116492860137831E7,2.2665078E7,207.0,2.2803676E7,4560735.2,1.0098613978202589E7,2.2625604E7,60.0,0,1,0,0,192,192,0.26268276153133546,0.26268276153133546,0.0,811.0,64.38461538461539,224.34814406094324,50332.08974358974,0,0,0,1,1,0,0,0,1.0,69.75,136.16666666666666,2.8333333333333335,0,0,0,0,0,0,6,817,6,17,-1,83,3,0,131286.0,0.0,131286.0,131286.0,2.2579872E7,0.0,2.2579872E7,2.2579872E7,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:44:06 PM,38687,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.69695246465221,38687.0,0.0,38687.0,38687.0,0,0,0,0,0,38687.0,38687.0,0.0,38687.0,38687.0,0,0,0,0,0,64,0.0,51.69695246465221,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.56.53.45-48676-12350-6,131.202.240.150,48676,157.56.53.45,12350,6,31/03/2015 02:43:22 PM,86334,1,2,0.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,115.82922139597379,34.74876641879214,43167.0,60939.87661621904,86258.0,76.0,0,0,0,0,0,86258.0,86258.0,0.0,86258.0,86258.0,0,1,0,0,32,64,11.582922139597379,23.165844279194758,0.0,5.0,3.75,2.5,6.25,0,0,0,1,1,0,0,0,2.0,5.0,0.0,5.0,0,0,0,0,0,0,1,0,2,10,-1,58,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.38.13-60450-443-6,131.202.240.150,60450,23.45.38.13,443,6,31/03/2015 02:44:05 PM,37517,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,53.309166511181594,37517.0,0.0,37517.0,37517.0,0,0,0,0,0,37517.0,37517.0,0.0,37517.0,37517.0,0,0,0,0,0,64,0.0,53.309166511181594,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-1058-53-17,131.202.240.150,1058,131.202.244.5,53,17,31/03/2015 02:42:34 PM,232812,0,2,0.0,200.0,0,0,0,0,164.0,36.0,100.0,90.50966799187809,859.0622476504648,8.590622476504647,232812.0,0.0,232812.0,232812.0,0,0,0,0,0,232812.0,232812.0,0.0,232812.0,232812.0,0,0,0,0,0,16,0.0,8.590622476504647,36.0,164.0,78.66666666666666,73.9008344562721,5461.333333333333,0,0,0,0,0,0,0,0,0.0,118.0,0.0,100.0,0,0,0,0,0,0,0,0,2,200,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-137.116.33.169-39323-443-6,131.202.240.150,39323,137.116.33.169,443,6,31/03/2015 02:44:05 PM,36307,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,55.085796127468534,36307.0,0.0,36307.0,36307.0,0,0,0,0,0,36307.0,36307.0,0.0,36307.0,36307.0,0,0,0,0,0,64,0.0,55.085796127468534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,512,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-91.190.218.34-58457-443-6,91.190.218.34,443,131.202.240.150,58457,6,31/03/2015 02:42:54 PM,76,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,26315.78947368421,76.0,0.0,76.0,76.0,0,0,0,0,0,76.0,76.0,0.0,76.0,76.0,0,0,0,0,0,40,0.0,26315.78947368421,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,293,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.38.13-60447-443-6,131.202.240.150,60447,23.45.38.13,443,6,31/03/2015 02:44:04 PM,37805,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.903055151435,37805.0,0.0,37805.0,37805.0,0,0,0,0,0,37805.0,37805.0,0.0,37805.0,37805.0,0,0,0,0,0,64,0.0,52.903055151435,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,620,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 02:44:04 PM,8374375,4,5,981.0,2628.0,981.0,0.0,245.25,490.5,885.0,0.0,525.6,324.3359369542635,430.9575341443391,1.0747070676916186,1046796.875,2774658.9906279827,7910251.0,19.0,8288083.0,2762694.333333333,4461913.541216294,7910251.0,57.0,8374291.0,2093572.75,4042270.277763176,8156427.0,122.0,0,1,0,0,128,160,0.4776475856407194,0.5970594820508993,0.0,981.0,425.4,390.2686254363781,152309.59999999998,0,0,0,1,1,0,0,0,1.0,472.6666666666667,245.25,525.6,0,0,0,0,0,0,4,981,5,2628,-1,64224,1,0,86349.0,0.0,86349.0,86349.0,7910251.0,0.0,7910251.0,7910251.0,No Label
131.202.240.150-66.235.146.201-33864-443-6,131.202.240.150,33864,66.235.146.201,443,6,31/03/2015 02:44:05 PM,43259,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,46.2331537945861,43259.0,0.0,43259.0,43259.0,0,0,0,0,0,43259.0,43259.0,0.0,43259.0,43259.0,0,0,0,0,0,64,0.0,46.2331537945861,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,8273,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.237-34689-443-6,131.202.240.150,34689,216.58.219.237,443,6,31/03/2015 02:42:29 PM,25542,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.30240388379924,25542.0,0.0,25542.0,25542.0,0,0,0,0,0,25542.0,25542.0,0.0,25542.0,25542.0,0,0,0,0,0,64,0.0,78.30240388379924,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-47847-53-17,131.202.240.150,47847,131.202.244.5,53,17,31/03/2015 02:42:35 PM,179585,0,2,0.0,430.0,0,0,0,0,400.0,30.0,215.0,261.6295090390226,2394.4093326280035,11.136787593618621,179585.0,0.0,179585.0,179585.0,0,0,0,0,0,179585.0,179585.0,0.0,179585.0,179585.0,0,0,0,0,0,16,0.0,11.136787593618621,30.0,400.0,153.33333333333331,213.61959960016154,45633.33333333333,0,0,0,0,0,0,0,0,0.0,230.0,0.0,215.0,0,0,0,0,0,0,0,0,2,430,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-20149-53-17,131.202.240.150,20149,131.202.244.5,53,17,31/03/2015 02:42:34 PM,30226,0,2,0.0,517.0,0,0,0,0,477.0,40.0,258.5,309.00566337852126,17104.479587110436,66.16819956328989,30226.0,0.0,30226.0,30226.0,0,0,0,0,0,30226.0,30226.0,0.0,30226.0,30226.0,0,0,0,0,0,16,0.0,66.16819956328989,40.0,477.0,185.66666666666666,252.30206763586645,63656.33333333333,0,0,0,0,0,0,0,0,0.0,278.5,0.0,258.5,0,0,0,0,0,0,0,0,2,517,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-7413-53-17,131.202.240.150,7413,131.202.244.3,53,17,31/03/2015 02:42:30 PM,404,0,2,0.0,253.0,0,0,0,0,212.0,41.0,126.5,120.91525958289962,626237.6237623763,4950.495049504951,404.0,0.0,404.0,404.0,0,0,0,0,0,404.0,404.0,0.0,404.0,404.0,0,0,0,0,0,16,0.0,4950.495049504951,41.0,212.0,98.0,98.72689603142601,9747.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,126.5,0,0,0,0,0,0,0,0,2,253,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-51599-443-6,131.202.240.150,51599,216.58.219.238,443,6,31/03/2015 02:42:29 PM,25509,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.4037006546709,25509.0,0.0,25509.0,25509.0,0,0,0,0,0,25509.0,25509.0,0.0,25509.0,25509.0,0,0,0,0,0,64,0.0,78.4037006546709,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.86,49624,131.202.240.150,49876,6,31/03/2015 02:44:12 PM,681,1,2,49.0,420.0,49.0,49.0,49.0,0.0,420.0,0.0,210.0,296.98484809834997,688693.0983847284,4405.286343612335,340.5,457.49808742769625,664.0,17.0,0,0,0,0,0,681.0,681.0,0.0,681.0,681.0,0,1,0,0,32,64,1468.4287812041116,2936.857562408223,0.0,420.0,222.25,229.21660062046118,52540.25,0,0,0,1,1,0,0,0,2.0,296.3333333333333,49.0,210.0,0,0,0,0,0,0,1,49,2,420,-1,791,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-191.234.42.225-57408-80-6,131.202.240.150,57408,191.234.42.225,80,6,31/03/2015 02:44:05 PM,31768,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,62.95643414756989,31768.0,0.0,31768.0,31768.0,0,0,0,0,0,31768.0,31768.0,0.0,31768.0,31768.0,0,0,0,0,0,64,0.0,62.95643414756989,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,512,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.38.13-60448-443-6,131.202.240.150,60448,23.45.38.13,443,6,31/03/2015 02:44:04 PM,37677,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,53.08278259946386,37677.0,0.0,37677.0,37677.0,0,0,0,0,0,37677.0,37677.0,0.0,37677.0,37677.0,0,0,0,0,0,64,0.0,53.08278259946386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,620,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-42567-53-17,131.202.240.150,42567,131.202.244.5,53,17,31/03/2015 02:42:34 PM,56121,0,2,0.0,496.0,0,0,0,0,465.0,31.0,248.0,306.8843430349616,8838.046364106129,35.63728372623439,56121.0,0.0,56121.0,56121.0,0,0,0,0,0,56121.0,56121.0,0.0,56121.0,56121.0,0,0,0,0,0,16,0.0,35.63728372623439,31.0,465.0,175.66666666666666,250.57001682829758,62785.33333333333,0,0,0,0,0,0,0,0,0.0,263.5,0.0,248.0,0,0,0,0,0,0,0,0,2,496,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:44:09 PM,37,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54054.05405405405,37.0,0.0,37.0,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27027.027027027027,27027.027027027027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.241-38107-443-6,131.202.240.150,38107,199.16.156.241,443,6,31/03/2015 02:43:55 PM,70719,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28.280942886635838,70719.0,0.0,70719.0,70719.0,0,0,0,0,0,70719.0,70719.0,0.0,70719.0,70719.0,0,0,0,0,0,64,0.0,28.280942886635838,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,125,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-66.235.146.201-33865-443-6,131.202.240.150,33865,66.235.146.201,443,6,31/03/2015 02:42:34 PM,10087679,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39652332315491007,3362559.6666666665,5786205.842464415,1.0043847E7,59.0,0,0,0,0,0,1.0087679E7,5043839.5,7071161.857067373,1.0043906E7,43773.0,0,0,0,0,32,104,0.09913083078872752,0.29739249236618254,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,4050,0,0,43832.0,0.0,43832.0,43832.0,1.0043847E7,0.0,1.0043847E7,1.0043847E7,No Label
131.202.240.150-131.202.244.5-63870-53-17,131.202.240.150,63870,131.202.244.5,53,17,31/03/2015 02:42:35 PM,58720,0,2,0.0,507.0,0,0,0,0,474.0,33.0,253.5,311.8340905032675,8634.196185286104,34.059945504087196,58720.0,0.0,58720.0,58720.0,0,0,0,0,0,58720.0,58720.0,0.0,58720.0,58720.0,0,0,0,0,0,16,0.0,34.059945504087196,33.0,474.0,180.0,254.61146871262497,64827.0,0,0,0,0,0,0,0,0,0.0,270.0,0.0,253.5,0,0,0,0,0,0,0,0,2,507,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-91.190.218.34-58458-443-6,91.190.218.34,443,131.202.240.150,58458,6,31/03/2015 02:42:54 PM,77,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25974.025974025975,77.0,0.0,77.0,77.0,0,0,0,0,0,77.0,77.0,0.0,77.0,77.0,0,0,0,0,0,40,0.0,25974.025974025975,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,293,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-36490-443-17,131.202.240.150,36490,216.58.219.238,443,17,31/03/2015 02:42:30 PM,217048,11,13,4893.0,8769.0,1350.0,37.0,444.81818181818187,480.71131007743475,1350.0,28.0,674.5384615384615,581.3230047894508,62944.60211566105,110.57461943901811,9436.869565217392,12135.660162229435,26869.0,20.0,188902.0,18890.2,17049.636306319786,51951.0,29.0,191188.0,15932.333333333334,14297.401965731291,33566.0,20.0,0,0,0,0,88,104,50.68003390954996,59.89458552946814,28.0,1350.0,600.4799999999999,550.2154214487267,302737.01,0,0,0,0,0,0,0,0,1.0,625.5,444.8181818181818,674.5384615384615,0,0,0,0,0,0,11,4893,13,8769,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
