Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-224.0.0.252-54568-5355-17,131.202.240.87,54568,224.0.0.252,5355,17,29/04/2015 01:06:11 PM,411144,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.01846554978304,4.86447570680832,411144.0,0.0,411144.0,411144.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43223785340416,2.43223785340416,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.3-61882-53-17,131.202.240.87,61882,131.202.6.3,53,17,29/04/2015 01:03:25 PM,31588,0,2,0.0,490.0,0,0,0,0,449.0,41.0,245.0,288.4995667241114,15512.21983031531,63.31518298087882,31588.0,0.0,31588.0,31588.0,0,0,0,0,0,31588.0,31588.0,0.0,31588.0,31588.0,0,0,0,0,0,16,0.0,63.31518298087882,41.0,449.0,177.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,265.5,0.0,245.0,0,0,0,0,0,0,0,0,2,490,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-49817-5355-17,131.202.240.87,49817,224.0.0.252,5355,17,29/04/2015 01:06:13 PM,411109,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.0275766280962,4.8648898467316455,411109.0,0.0,411109.0,411109.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4324449233658227,2.4324449233658227,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.167-49322-443-17,131.202.240.87,49322,74.125.226.167,443,17,29/04/2015 01:07:34 PM,101963,3,4,329.0,3009.0,251.0,38.0,109.66666666666666,122.4023420255239,1350.0,32.0,752.25,697.4316573447657,32737.365514941695,68.65235428537802,16993.833333333332,12051.79909252833,26961.0,72.0,71733.0,35866.5,50621.06735836375,71661.0,72.0,77255.0,25751.666666666668,3888.687482086126,28892.0,21402.0,0,0,0,0,24,32,29.4224375508763,39.229916734501735,32.0,1350.0,586.0,639.6572743050989,409161.4285714286,0,0,0,0,0,0,0,0,1.0,669.7142857142857,109.66666666666667,752.25,0,0,0,0,0,0,3,329,4,3009,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-49321-53-17,131.202.240.87,49321,131.202.244.3,53,17,29/04/2015 01:07:34 PM,398,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,1030150.7537688442,5025.125628140703,398.0,0.0,398.0,398.0,0,0,0,0,0,398.0,398.0,0.0,398.0,398.0,0,0,0,0,0,16,0.0,5025.125628140703,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.5-61882-53-17,131.202.240.87,61882,131.202.244.5,53,17,29/04/2015 01:03:25 PM,31011,0,2,0.0,490.0,0,0,0,0,449.0,41.0,245.0,288.4995667241114,15800.844861500758,64.49324433265615,31011.0,0.0,31011.0,31011.0,0,0,0,0,0,31011.0,31011.0,0.0,31011.0,31011.0,0,0,0,0,0,16,0.0,64.49324433265615,41.0,449.0,177.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,265.5,0.0,245.0,0,0,0,0,0,0,0,0,2,490,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-54665-5355-17,131.202.240.87,54665,224.0.0.252,5355,17,29/04/2015 01:06:13 PM,411387,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.95525138130276,4.861602335513762,411387.0,0.0,411387.0,411387.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430801167756881,2.430801167756881,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-78.47.255.100-13977-123-17,131.202.240.87,13977,78.47.255.100,123,17,29/04/2015 01:05:28 PM,146468,0,2,0.0,96.0,0,0,0,0,48.0,48.0,48.0,0.0,655.4332687003305,13.654859764590219,146468.0,0.0,146468.0,146468.0,0,0,0,0,0,146468.0,146468.0,0.0,146468.0,146468.0,0,0,0,0,0,16,0.0,13.654859764590219,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,72.0,0.0,48.0,0,0,0,0,0,0,0,0,2,96,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-64138-53-17,131.202.240.87,64138,131.202.244.3,53,17,29/04/2015 01:02:54 PM,1388,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,82132.56484149856,1440.922190201729,1388.0,0.0,1388.0,1388.0,0,0,0,0,0,1388.0,1388.0,0.0,1388.0,1388.0,0,0,0,0,0,16,0.0,1440.922190201729,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-59034-53-17,131.202.240.87,59034,131.202.244.3,53,17,29/04/2015 01:01:16 PM,731,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,560875.512995896,2735.9781121751025,731.0,0.0,731.0,731.0,0,0,0,0,0,731.0,731.0,0.0,731.0,731.0,0,0,0,0,0,16,0.0,2735.9781121751025,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-61882-53-17,131.202.240.87,61882,131.202.244.3,53,17,29/04/2015 01:03:25 PM,54860,0,2,0.0,490.0,0,0,0,0,449.0,41.0,245.0,288.4995667241114,8931.826467371491,36.45643456069996,54860.0,0.0,54860.0,54860.0,0,0,0,0,0,54860.0,54860.0,0.0,54860.0,54860.0,0,0,0,0,0,16,0.0,36.45643456069996,41.0,449.0,177.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,265.5,0.0,245.0,0,0,0,0,0,0,0,0,2,490,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-56568-53-17,131.202.240.87,56568,131.202.244.3,53,17,29/04/2015 01:03:25 PM,647,0,2,0.0,502.0,0,0,0,0,457.0,45.0,251.0,291.3279938488576,775888.7171561051,3091.190108191654,647.0,0.0,647.0,647.0,0,0,0,0,0,647.0,647.0,0.0,647.0,647.0,0,0,0,0,0,16,0.0,3091.190108191654,45.0,457.0,182.33333333333334,237.86831090612583,56581.333333333336,0,0,0,0,0,0,0,0,0.0,273.5,0.0,251.0,0,0,0,0,0,0,0,0,2,502,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.252.100.27-64842-443-6,131.202.240.87,64842,173.252.100.27,443,6,29/04/2015 01:01:48 PM,27640904,25,37,6763.0,14142.0,1350.0,0.0,270.52,351.76117845303315,1350.0,0.0,382.21621621621625,484.7392274394745,756.3066678282303,2.2430525427098913,453129.5737704917,1856533.739540486,1.3264881E7,0.0,2.7453653E7,1143902.2083333335,2860451.31035634,1.327184E7,12.0,2.7591179E7,766421.638888889,2402744.5018440434,1.3264958E7,0.0,0,1,0,0,500,740,0.9044566704475367,1.3385958722623543,0.0,1350.0,344.6825396825397,436.9026918085709,190883.9621095751,0,0,0,1,1,0,0,0,1.0,350.241935483871,270.52,382.2162162162162,0,0,0,0,0,0,25,6763,37,14142,-1,870,12,0,1.0682232E7,0.0,1.0682232E7,1.0682232E7,1.3264881E7,0.0,1.3264881E7,1.3264881E7,No Label
131.202.240.87-173.194.210.188-64796-5228-6,131.202.240.87,64796,173.194.210.188,5228,6,29/04/2015 01:01:58 PM,41998,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,23.810657650364302,47.621315300728604,41998.0,0.0,41998.0,41998.0,0,0,0,0,0,41998.0,41998.0,0.0,41998.0,41998.0,0,0,0,0,0,52,0.0,47.621315300728604,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 01:01:53 PM,7869876,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,38.12004153559726,0.7624008307119452,1573975.2000000002,1841638.4047452693,4868398.0,749761.0,7119630.0,1779907.5,2058993.7519465666,4868398.0,749761.0,0,0,0,0,0,0,0,0,0,40,8,0.6353340255932877,0.12706680511865753,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.252.100.27-64842-443-6,131.202.240.87,64842,173.252.100.27,443,6,29/04/2015 01:02:19 PM,25912398,35,48,8991.0,17213.0,1350.0,0.0,256.8857142857143,361.9006827869777,1350.0,0.0,358.60416666666663,483.783481532334,1011.2533776302757,3.2030999215124747,316004.8536585365,1299284.330085103,1.0435786E7,0.0,2.5776654E7,758136.8823529412,1951854.5575917491,1.0446055E7,14.0,2.5912347E7,551326.5319148938,1706847.0188894677,1.0435844E7,0.0,0,1,0,0,700,960,1.350704786179959,1.8523951353325154,0.0,1350.0,318.0000000000001,434.9102663297754,189146.93975903618,0,0,0,1,1,0,0,0,1.0,321.8313253012048,256.8857142857143,358.6041666666667,0,0,0,0,0,0,35,8991,48,17213,-1,1040,16,0,1.4479944E7,0.0,1.4479944E7,1.4479944E7,1.0435786E7,0.0,1.0435786E7,1.0435786E7,No Label
131.202.240.87-209.148.205.35-64844-443-6,131.202.240.87,64844,209.148.205.35,443,6,29/04/2015 01:01:38 PM,23494,2,8,0.0,9078.0,0.0,0.0,0.0,0.0,1350.0,395.0,1134.75,401.7201406807622,386396.52677279303,425.6405890865753,2610.4444444444443,7750.8052180259165,23279.0,0.0,152.0,152.0,0.0,152.0,152.0,23458.0,3351.142857142857,8787.595564744875,23279.0,0.0,0,1,0,0,40,160,85.12811781731506,340.51247126926023,0.0,1350.0,861.1818181818182,585.5735339275193,342896.36363636365,0,0,0,1,1,0,0,0,4.0,947.3,0.0,1134.75,0,0,0,0,0,0,2,0,8,9078,-1,557,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-209.148.205.35-64872-443-6,131.202.240.87,64872,209.148.205.35,443,6,29/04/2015 01:01:18 PM,81982,1,2,0.0,1387.0,0.0,0.0,0.0,0.0,973.0,414.0,693.5,395.2726906832801,16918.347930033422,36.59339855090142,40991.0,20603.677390213623,55560.0,26422.0,0,0,0,0,0,26422.0,26422.0,0.0,26422.0,26422.0,0,1,0,0,20,40,12.19779951696714,24.39559903393428,0.0,973.0,450.25,399.4248990736557,159540.25000000003,0,0,0,1,1,0,0,0,2.0,600.3333333333334,0.0,693.5,0,0,0,0,0,0,1,0,2,1387,-1,591,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.210.188-64796-5228-6,131.202.240.87,64796,173.194.210.188,5228,6,29/04/2015 01:02:43 PM,42068,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,23.771037368070743,47.54207473614149,42068.0,0.0,42068.0,42068.0,0,0,0,0,0,42068.0,42068.0,0.0,42068.0,42068.0,0,0,0,0,0,52,0.0,47.54207473614149,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-209.148.205.35-64882-443-6,131.202.240.87,64882,209.148.205.35,443,6,29/04/2015 01:03:25 PM,13543288,4,5,564.0,126.0,517.0,0.0,141.0,251.64392833260783,126.0,0.0,25.2,56.3489130329947,50.94774621938188,0.6645358202528071,1692911.0,4743058.159381049,1.3431262E7,0.0,1.3520517E7,4506839.0,7782600.598040413,1.3493402E7,1889.0,112026.0,28006.5,25907.433238358448,62624.0,0.0,0,0,0,0,80,124,0.2953492534456921,0.3691865668071151,0.0,517.0,69.0,162.5368334323707,26418.222222222226,0,1,0,0,0,0,0,0,1.0,76.66666666666667,141.0,25.2,0,0,0,0,0,0,4,564,5,126,-1,490,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-209.148.205.35-64882-443-6,209.148.205.35,443,131.202.240.87,64882,6,29/04/2015 01:03:38 PM,89,1,1,0.0,27.0,0.0,0.0,0.0,0.0,27.0,27.0,27.0,0.0,303370.78651685396,22471.91011235955,89.0,0.0,89.0,89.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,11235.955056179775,11235.955056179775,0.0,27.0,18.0,15.588457268119896,243.0,0,0,0,1,1,0,0,0,1.0,27.0,0.0,27.0,0,0,0,0,0,0,1,0,1,27,-1,490,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.252.100.27-64842-443-6,131.202.240.87,64842,173.252.100.27,443,6,29/04/2015 01:03:14 PM,18426653,50,83,14109.0,31198.0,1350.0,0.0,282.17999999999995,357.3831014814352,1350.0,0.0,375.87951807228904,510.2843874143018,2458.77534026391,7.217805642728497,139595.85606060608,650982.7176147036,6630985.0,0.0,1.8422345E7,375966.2244897959,1036129.2263005507,6630985.0,11.0,1.8426567E7,224714.231707317,838231.4720255121,6766805.0,0.0,0,1,0,0,1000,1660,2.713460767943044,4.504344874785453,0.0,1350.0,342.8805970149255,458.607733586018,210321.05330490405,0,0,0,1,1,0,0,0,1.0,345.45864661654133,282.18,375.87951807228916,0,0,0,0,0,0,50,14109,83,31198,-1,1283,25,0,2989041.0,0.0,2989041.0,2989041.0,6630985.0,0.0,6630985.0,6630985.0,No Label
131.202.240.87-173.194.210.188-64796-5228-6,131.202.240.87,64796,173.194.210.188,5228,6,29/04/2015 01:03:29 PM,42106,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,23.749584382273312,47.499168764546624,42106.0,0.0,42106.0,42106.0,0,0,0,0,0,42106.0,42106.0,0.0,42106.0,42106.0,0,0,0,0,0,52,0.0,47.499168764546624,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.252.100.27-64842-443-6,131.202.240.87,64842,173.252.100.27,443,6,29/04/2015 01:03:45 PM,16018371,30,45,9140.0,17373.0,1350.0,0.0,304.66666666666663,398.92124651306835,1350.0,0.0,386.0666666666668,477.0408025239846,1655.162063608091,4.6821240436995755,216464.47297297296,839875.8958736346,5386216.0,0.0,1.588247E7,547671.3793103449,1292808.2116277898,5420655.0,5.0,1.5964065E7,362819.65909090906,1080603.0157412204,5434155.0,0.0,0,1,0,0,600,900,1.8728496174798301,2.809274426219745,0.0,1350.0,357.5263157894738,444.8124840479551,197858.14596491228,0,0,0,1,1,0,0,0,1.0,362.29333333333335,304.6666666666667,386.06666666666666,0,0,0,0,0,0,30,9140,45,17373,-1,1426,15,0,5354448.0,0.0,5354448.0,5354448.0,5386216.0,0.0,5386216.0,5386216.0,No Label
131.202.240.87-173.194.210.188-64796-5228-6,131.202.240.87,64796,173.194.210.188,5228,6,29/04/2015 01:04:14 PM,41983,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,23.819164900078604,47.63832980015721,41983.0,0.0,41983.0,41983.0,0,0,0,0,0,41983.0,41983.0,0.0,41983.0,41983.0,0,0,0,0,0,52,0.0,47.63832980015721,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.252.100.27-64842-443-6,131.202.240.87,64842,173.252.100.27,443,6,29/04/2015 01:04:21 PM,25391493,39,56,11499.0,21581.0,1350.0,0.0,294.84615384615387,333.203868245501,1350.0,0.0,385.375,500.21241169945176,1302.7985396526308,3.741410558252719,270122.26595744665,1356370.8274049892,1.2132216E7,0.0,2.5351643E7,667148.4999999999,2088240.5573989372,1.2132216E7,5.0,2.5344441E7,460808.0181818181,1788254.0462079465,1.2316793E7,0.0,0,1,0,0,780,1120,1.5359474923353267,2.205463065917392,0.0,1350.0,356.3958333333334,444.6177655651429,197684.95745614037,0,0,0,1,1,0,0,0,1.0,360.14736842105265,294.84615384615387,385.375,0,0,0,0,0,0,39,11499,56,21581,-1,1569,21,0,1.1904768E7,0.0,1.1904768E7,1.1904768E7,1.2132216E7,0.0,1.2132216E7,1.2132216E7,No Label
131.202.240.87-74.125.226.174-64878-443-6,131.202.240.87,64878,74.125.226.174,443,6,29/04/2015 01:01:16 PM,193556,10,16,1989.0,5198.0,1350.0,0.0,198.9,414.4529057819611,1350.0,0.0,324.875,512.489983641957,37131.37283266858,134.32804976337596,7742.240000000001,12026.917090011055,44391.0,0.0,141169.0,15685.444444444445,13836.81604552788,44491.0,12.0,193556.0,12903.733333333334,15500.52547250607,44517.0,0.0,0,0,0,0,200,344,51.66463452437537,82.6634152390006,0.0,1350.0,266.18518518518516,466.4460589670856,217571.9259259259,0,1,0,0,0,0,0,0,1.0,276.4230769230769,198.9,324.875,0,0,0,0,0,0,10,1989,16,5198,-1,386,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.174-64878-443-6,131.202.240.87,64878,74.125.226.174,443,6,29/04/2015 01:05:16 PM,84,0,2,0.0,55.0,0,0,0,0,55.0,0.0,27.5,38.890872965260115,654761.9047619049,23809.52380952381,84.0,0.0,84.0,84.0,0,0,0,0,0,84.0,84.0,0.0,84.0,84.0,0,1,0,0,0,40,0.0,23809.52380952381,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,0,0,1,1,0,0,0,0.0,55.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,386,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.174-64878-443-6,131.202.240.87,64878,74.125.226.174,443,6,29/04/2015 01:05:16 PM,585,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3418.8034188034185,585.0,0.0,585.0,585.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1709.4017094017092,1709.4017094017092,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16201,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-24.156.140.11-64854-443-6,131.202.240.87,64854,24.156.140.11,443,6,29/04/2015 01:05:18 PM,21491,0,3,0.0,31.0,0,0,0,0,31.0,0.0,10.333333333333332,17.8978583448784,1442.4642873761109,139.59331813317203,10745.5,15195.017620917719,21490.0,1.0,0,0,0,0,0,21491.0,10745.5,15195.017620917719,21490.0,1.0,0,0,0,0,0,60,0.0,139.59331813317203,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,0,1,0,0,0,0.0,10.333333333333334,0.0,10.333333333333334,0,0,0,0,0,0,0,0,3,31,-1,597,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-24.156.140.11-64852-443-6,131.202.240.87,64852,24.156.140.11,443,6,29/04/2015 01:05:18 PM,22005,0,3,0.0,31.0,0,0,0,0,31.0,0.0,10.333333333333332,17.8978583448784,1408.770733924108,136.332651670075,11002.5,15558.470506447606,22004.0,1.0,0,0,0,0,0,22005.0,11002.5,15558.470506447606,22004.0,1.0,0,0,0,0,0,60,0.0,136.332651670075,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,0,1,0,0,0,0.0,10.333333333333334,0.0,10.333333333333334,0,0,0,0,0,0,0,0,3,31,-1,596,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-24.156.140.11-64860-443-6,131.202.240.87,64860,24.156.140.11,443,6,29/04/2015 01:05:18 PM,21523,0,3,0.0,31.0,0,0,0,0,31.0,0.0,10.333333333333332,17.8978583448784,1440.319658040236,139.3857733587325,10761.5,15217.645037915689,21522.0,1.0,0,0,0,0,0,21523.0,10761.5,15217.645037915689,21522.0,1.0,0,0,0,0,0,60,0.0,139.3857733587325,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,0,1,0,0,0,0.0,10.333333333333334,0.0,10.333333333333334,0,0,0,0,0,0,0,0,3,31,-1,596,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-24.156.140.11-64858-443-6,131.202.240.87,64858,24.156.140.11,443,6,29/04/2015 01:05:18 PM,22480,0,3,0.0,31.0,0,0,0,0,31.0,0.0,10.333333333333332,17.8978583448784,1379.0035587188613,133.45195729537366,11240.0,15762.824366210518,22386.0,94.0,0,0,0,0,0,22480.0,11240.0,15762.824366210518,22386.0,94.0,0,0,0,0,0,60,0.0,133.45195729537366,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,0,1,0,0,0,0.0,10.333333333333334,0.0,10.333333333333334,0,0,0,0,0,0,0,0,3,31,-1,560,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-24.156.140.11-64856-443-6,131.202.240.87,64856,24.156.140.11,443,6,29/04/2015 01:05:18 PM,23988,0,3,0.0,31.0,0,0,0,0,31.0,0.0,10.333333333333332,17.8978583448784,1292.3128230782058,125.06253126563283,11994.0,16960.66325354053,23987.0,1.0,0,0,0,0,0,23988.0,11994.0,16960.66325354053,23987.0,1.0,0,0,0,0,0,60,0.0,125.06253126563283,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,0,1,0,0,0,0.0,10.333333333333334,0.0,10.333333333333334,0,0,0,0,0,0,0,0,3,31,-1,524,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-24.156.140.11-64850-443-6,131.202.240.87,64850,24.156.140.11,443,6,29/04/2015 01:05:18 PM,31208,0,3,0.0,31.0,0,0,0,0,31.0,0.0,10.333333333333332,17.8978583448784,993.335042296847,96.12919764163036,15604.0,22065.974213707403,31207.0,1.0,0,0,0,0,0,31208.0,15604.0,22065.974213707403,31207.0,1.0,0,0,0,0,0,60,0.0,96.12919764163036,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,0,1,0,0,0,0.0,10.333333333333334,0.0,10.333333333333334,0,0,0,0,0,0,0,0,3,31,-1,561,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-64883-13000-6,131.202.240.87,64883,131.202.6.26,13000,6,29/04/2015 01:05:24 PM,126504,14,13,8324.0,5828.0,1350.0,0.0,594.5714285714287,570.0184496724934,1350.0,0.0,448.30769230769226,541.6158516598556,111869.9803958768,213.43198634035286,4865.538461538462,12674.233853707354,55394.0,5.0,89579.0,6890.6923076923085,15665.662329782588,57270.0,5.0,126504.0,10542.0,25849.220322337136,91503.0,86.0,0,0,0,0,280,284,110.66843736166445,102.76354897868842,0.0,1350.0,505.42857142857144,549.5206954328423,301972.99470899464,0,1,0,0,0,0,0,0,0.0,524.1481481481482,594.5714285714286,448.3076923076923,0,0,0,0,0,0,14,8324,13,5828,-1,32237,10,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-64883-13000-6,131.202.240.87,64883,131.202.6.26,13000,6,29/04/2015 01:05:24 PM,87,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22988.505747126437,87.0,0.0,87.0,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,11494.252873563219,11494.252873563219,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32213,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.252.100.27-64842-443-6,131.202.240.87,64842,173.252.100.27,443,6,29/04/2015 01:05:00 PM,29802671,52,80,16055.0,31399.0,1286.0,0.0,308.74999999999994,366.3539419527429,1350.0,0.0,392.4874999999999,494.1535658853584,1592.2733905293253,4.429133214267942,227501.3053435115,826201.6307831876,6556420.0,0.0,2.979508E7,584217.2549019606,1253883.6655107017,6562478.0,2928.0,2.980262E7,377248.35443037987,1055538.1783512027,6556480.0,0.0,0,1,0,0,1040,1600,1.7448100541055531,2.6843231601623896,0.0,1350.0,361.6315789473684,447.5231409910421,200276.96172248817,0,0,0,1,1,0,0,0,1.0,364.3712121212121,308.75,392.4875,0,0,0,0,0,0,52,16055,80,31399,-1,1772,25,0,1.2291221E7,0.0,1.2291221E7,1.2291221E7,6556420.0,0.0,6556420.0,6556420.0,No Label
