Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-216.58.219.226-56170-443-6,131.202.240.150,56170,216.58.219.226,443,6,30/03/2015 09:21:09 AM,512,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,150390.625,5859.375,256.0,326.683332908185,487.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,0,1,0,0,64,32,3906.25,1953.125,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,2233,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-51533-443-6,131.202.240.150,51533,209.148.205.32,443,6,30/03/2015 09:21:05 AM,5075714,4,2,122.0,138.0,69.0,0.0,30.5,35.81898937714463,69.0,69.0,69.0,0.0,51.224320361627946,1.1820997006529526,1015142.8,2250780.030446267,5041428.0,18.0,5054401.0,1684800.3333333335,2906932.0272353003,5041428.0,18.0,21293.0,21293.0,0.0,21293.0,21293.0,0,1,0,0,128,64,0.7880664671019684,0.3940332335509842,0.0,69.0,47.0,32.63433774416144,1065.0,0,0,0,1,1,0,0,0,0.0,54.833333333333336,30.5,69.0,0,0,0,0,0,0,4,122,2,138,-1,1379,2,0,21313.0,0.0,21313.0,21313.0,5041428.0,0.0,5041428.0,5041428.0,No Label
131.202.240.150-209.148.205.32-51533-443-6,209.148.205.32,443,131.202.240.150,51533,6,30/03/2015 09:21:10 AM,78,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,679487.1794871795,38461.53846153846,39.0,41.012193308819754,68.0,10.0,0,0,0,0,0,68.0,68.0,0.0,68.0,68.0,0,1,0,0,32,52,12820.51282051282,25641.02564102564,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-56906-443-6,131.202.240.150,56906,209.148.205.8,443,6,30/03/2015 09:21:01 AM,15368022,3,3,53.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,0.0,0.0,0.0,0.0,3.4487196855912883,0.3904210964820326,3073604.4,4403300.272773286,1.0010493E7,32.0,4964045.0,2482022.5,3510064.6267811796,4964013.0,32.0,1.0425707E7,5212853.5,6815617.708987242,1.0032223E7,393484.0,0,0,0,0,96,96,0.1952105482410163,0.1952105482410163,0.0,53.0,7.571428571428572,20.032117069489043,401.2857142857143,0,0,0,0,1,0,0,0,1.0,8.833333333333334,17.666666666666668,0.0,0,0,0,0,0,0,3,53,3,0,-1,568,1,0,393484.0,0.0,393484.0,393484.0,1.0010493E7,0.0,1.0010493E7,1.0010493E7,No Label
131.202.240.150-209.148.205.8-56906-443-6,209.148.205.8,443,131.202.240.150,56906,6,30/03/2015 09:21:16 AM,27,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,1962962.9629629632,111111.11111111111,13.5,13.435028842544403,23.0,4.0,0,0,0,0,0,23.0,23.0,0.0,23.0,23.0,0,1,0,0,32,52,37037.03703703704,74074.07407407407,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.26.44.104-48093-80-6,131.202.240.150,48093,184.26.44.104,80,6,30/03/2015 09:20:52 AM,20133087,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29801689129938197,4026617.4,5460323.947034901,1.0010298E7,37166.0,1.004801E7,1.004801E7,0.0,1.004801E7,1.004801E7,2.0133087E7,6711029.0,5775544.522584949,1.0047464E7,42005.0,0,0,0,0,64,128,0.09933896376646065,0.1986779275329213,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,486,0,0,39858.5,3035.6094116338486,42005.0,37712.0,1.0008102E7,3105.612982971317,1.0010298E7,1.0005906E7,No Label
131.202.240.150-23.195.220.179-47976-443-6,131.202.240.150,47976,23.195.220.179,443,6,30/03/2015 09:20:53 AM,20125352,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29813143144030474,4025070.4,5470879.405207841,1.0018477E7,29324.0,1.0047989E7,1.0047989E7,0.0,1.0047989E7,1.0047989E7,2.0125352E7,6708450.666666667,5783466.320215096,1.0047801E7,30279.0,0,0,0,0,64,128,0.09937714381343492,0.19875428762686984,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,721,0,0,29895.5,542.3509011700819,30279.0,29512.0,1.00181185E7,506.9955621107546,1.0018477E7,1.001776E7,No Label
131.202.240.150-23.195.220.179-47980-443-6,131.202.240.150,47980,23.195.220.179,443,6,30/03/2015 09:20:53 AM,20125663,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298126824443001,4025132.6,5469042.201461404,1.0017102E7,29662.0,1.0047972E7,1.0047972E7,0.0,1.0047972E7,1.0047972E7,2.0125663E7,6708554.333333333,5782995.436012753,1.004984E7,30927.0,0,0,0,0,64,128,0.099375608147667,0.198751216295334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,520,0,0,31832.5,1280.5703807288376,32738.0,30927.0,1.0016168E7,1320.8754672564708,1.0017102E7,1.0015234E7,No Label
131.202.240.150-173.194.123.88-33924-80-6,131.202.240.150,33924,173.194.123.88,80,6,30/03/2015 09:20:54 AM,20120871,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981978265255018,4024174.2,5476149.118095598,1.002307E7,24909.0,1.0047952E7,1.0047952E7,0.0,1.0047952E7,1.0047952E7,2.0120871E7,6706957.0,5786796.472129377,1.0048102E7,24940.0,0,0,0,0,64,128,0.0993992755085006,0.1987985510170012,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,341,0,0,24986.0,65.05382386916237,25032.0,24940.0,1.0022995E7,106.06601717798213,1.002307E7,1.002292E7,No Label
131.202.240.150-54.247.90.74-49879-443-6,131.202.240.150,49879,54.247.90.74,443,6,30/03/2015 09:20:58 AM,20420314,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938250606724265,4084062.8,5416301.795786559,1.0017634E7,127029.0,1.0147951E7,1.0147951E7,0.0,1.0147951E7,1.0147951E7,2.0420314E7,6806771.333333333,5784826.592373044,1.0147331E7,127029.0,0,0,0,0,64,128,0.09794168689080883,0.19588337378161766,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,120,0,0,128673.0,2324.9670965413684,130317.0,127029.0,1.0017324E7,438.4062043356595,1.0017634E7,1.0017014E7,No Label
131.202.240.150-54.247.90.74-49884-443-6,131.202.240.150,49884,54.247.90.74,443,6,30/03/2015 09:20:58 AM,20420566,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938214347241893,4084113.2,5415809.483826606,1.0017051E7,127011.0,1.0147937E7,1.0147937E7,0.0,1.0147937E7,1.0147937E7,2.0420566E7,6806855.333333333,5784915.104912632,1.0148369E7,127011.0,0,0,0,0,64,128,0.09794047824139644,0.19588095648279288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,99,0,0,129164.5,3045.50890657046,131318.0,127011.0,1.0016835E7,305.47012947258855,1.0017051E7,1.0016619E7,No Label
131.202.240.150-54.247.90.74-49885-443-6,131.202.240.150,49885,54.247.90.74,443,6,30/03/2015 09:20:58 AM,20415541,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938937547626095,4083108.2,5412759.55210073,1.0016238E7,127536.0,1.0143951E7,1.0143951E7,0.0,1.0143951E7,1.0143951E7,2.0415541E7,6805180.333333333,5776272.247241497,1.0143774E7,135317.0,0,0,0,0,64,128,0.09796458492086983,0.19592916984173966,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,91,0,0,131515.0,5376.839964142508,135317.0,127713.0,1.00124875E7,5304.007965680293,1.0016238E7,1.0008737E7,No Label
131.202.240.150-54.247.90.74-49882-443-6,131.202.240.150,49882,54.247.90.74,443,6,30/03/2015 09:20:58 AM,20413576,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939220448195848,4082715.2,5414935.2319092145,1.0018014E7,125569.0,1.014395E7,1.014395E7,0.0,1.014395E7,1.014395E7,2.0413576E7,6804525.333333333,5777611.8003926445,1.0143583E7,133115.0,0,0,0,0,64,128,0.09797401493986159,0.19594802987972318,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,91,0,0,129525.5,5076.319582138225,133115.0,125936.0,1.0014478E7,5000.6591565512645,1.0018014E7,1.0010942E7,No Label
131.202.240.150-54.247.90.74-49883-443-6,131.202.240.150,49883,54.247.90.74,443,6,30/03/2015 09:20:58 AM,20413560,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939222751935478,4082712.0,5414922.629791353,1.0017984E7,125553.0,1.014395E7,1.014395E7,0.0,1.014395E7,1.014395E7,2.041356E7,6804520.0,5777603.69671311,1.0143537E7,133119.0,0,0,0,0,64,128,0.0979740917311826,0.1959481834623652,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,86,0,0,129542.5,5057.9348058273745,133119.0,125966.0,1.0014461E7,4982.274380240414,1.0017984E7,1.0010938E7,No Label
131.202.240.150-24.156.140.26-42210-443-6,131.202.240.150,42210,24.156.140.26,443,6,30/03/2015 09:21:01 AM,20470287,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29310776150818013,4094057.4,5418739.275416866,1.0030632E7,22270.0,1.0048034E7,1.0048034E7,0.0,1.0048034E7,1.0048034E7,2.0470287E7,6823429.0,5589396.261959963,1.0053375E7,369351.0,0,0,0,0,64,128,0.09770258716939338,0.19540517433878676,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,593,0,0,196047.0,245088.86721350686,369351.0,22743.0,1.00279615E7,3776.6573183173505,1.0030632E7,1.0025291E7,No Label
131.202.240.150-216.58.219.238-37055-80-6,131.202.240.150,37055,216.58.219.238,80,6,30/03/2015 09:21:01 AM,20441520,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29352024702663987,4088304.0,5411809.528442913,1.002214E7,25544.0,1.0048019E7,1.0048019E7,0.0,1.0048019E7,1.0048019E7,2.044152E7,6813840.0,5588676.176399201,1.0047684E7,360598.0,0,0,0,0,64,128,0.0978400823422133,0.1956801646844266,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,341,0,0,193238.5,236682.07469198,360598.0,25879.0,1.00147495E7,10451.74533271836,1.002214E7,1.0007359E7,No Label
131.202.240.150-184.26.44.104-48093-80-6,131.202.240.150,48093,184.26.44.104,80,6,30/03/2015 09:21:23 AM,15257326,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32771142204079534,3814331.5,4787325.168354489,1.0010859E7,37130.0,0,0,0,0,0,1.5257326E7,5085775.333333333,5006930.301858648,1.0049921E7,37130.0,0,0,0,0,32,128,0.06554228440815907,0.2621691376326363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,4,0,-1,486,0,0,37130.0,0.0,37130.0,37130.0,1.0010859E7,0.0,1.0010859E7,1.0010859E7,No Label
131.202.240.150-54.247.90.74-49883-443-6,131.202.240.150,49883,54.247.90.74,443,6,30/03/2015 09:21:28 AM,10363635,3,4,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,7.75,15.5,2.991228463758131,0.6754386853647393,1727272.5,4062497.041112116,1.0018985E7,27.0,219635.0,109817.5,155168.2191703572,219538.0,97.0,1.0363511E7,3454503.666666667,5793083.965056637,1.0143758E7,94738.0,0,0,0,0,96,128,0.28947372229917395,0.3859649630655653,0.0,31.0,3.875,10.960155108391488,120.12500000000001,0,0,0,0,1,0,0,0,1.0,4.428571428571429,0.0,7.75,0,0,0,0,0,0,3,0,4,31,-1,86,0,0,125015.0,0.0,125015.0,125015.0,1.0018985E7,0.0,1.0018985E7,1.0018985E7,No Label
131.202.240.150-54.247.90.74-49882-443-6,131.202.240.150,49882,54.247.90.74,443,6,30/03/2015 09:21:28 AM,10363742,2,4,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,7.75,15.5,2.991197580950973,0.5789414672808335,2072748.4,4442413.492844661,1.0019052E7,191.0,219743.0,219743.0,0.0,219743.0,219743.0,1.0363551E7,3454517.0,5793332.387168114,1.0144058E7,94546.0,0,0,0,0,64,128,0.19298048909361115,0.3859609781872223,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,2.0,5.166666666666667,0.0,7.75,0,0,0,0,0,0,2,0,4,31,-1,91,0,0,124947.0,0.0,124947.0,124947.0,1.0019052E7,0.0,1.0019052E7,1.0019052E7,No Label
131.202.240.150-54.247.90.74-49879-443-6,131.202.240.150,49879,54.247.90.74,443,6,30/03/2015 09:21:28 AM,10393407,3,4,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,7.75,15.5,2.982660065174009,0.6735038856844536,1732234.5,4056756.3874956924,1.0012079E7,11.0,253421.0,126710.5,179115.0974220208,253364.0,57.0,1.0393339E7,3464446.333333333,5779893.979640919,1.0138493E7,126939.0,0,0,0,0,96,128,0.28864452243619443,0.3848593632482592,0.0,31.0,3.875,10.960155108391488,120.12500000000001,0,0,0,0,1,0,0,0,1.0,4.428571428571429,0.0,7.75,0,0,0,0,0,0,3,0,4,31,-1,120,0,0,127907.0,0.0,127907.0,127907.0,1.0012079E7,0.0,1.0012079E7,1.0012079E7,No Label
131.202.240.150-54.247.90.74-49884-443-6,131.202.240.150,49884,54.247.90.74,443,6,30/03/2015 09:21:28 AM,10393508,3,4,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,7.75,15.5,2.9826310808631695,0.6734973408400705,1732251.3333333333,4056762.622303044,1.0012109E7,4.0,253525.0,126762.5,179091.05579146044,253399.0,126.0,1.0393378E7,3464459.333333333,5780027.3502316,1.013866E7,126844.0,0,0,0,0,96,128,0.28864171750288736,0.38485562333718315,0.0,31.0,3.875,10.960155108391488,120.12500000000001,0,0,0,0,1,0,0,0,1.0,4.428571428571429,0.0,7.75,0,0,0,0,0,0,3,0,4,31,-1,99,0,0,127874.0,0.0,127874.0,127874.0,1.0012109E7,0.0,1.0012109E7,1.0012109E7,No Label
131.202.240.150-54.247.90.74-49885-443-6,131.202.240.150,49885,54.247.90.74,443,6,30/03/2015 09:21:28 AM,10366130,3,4,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,7.75,15.5,2.990508511855437,0.6752761155802599,1727688.3333333335,4061031.039517313,1.0016378E7,5.0,222135.0,111067.5,157001.0399471927,222084.0,51.0,1.0366074E7,3455358.0,5792340.7553659165,1.014375E7,94707.0,0,0,0,0,96,128,0.28940404953439713,0.3858720660458628,0.0,31.0,3.875,10.960155108391488,120.12500000000001,0,0,0,0,1,0,0,0,1.0,4.428571428571429,0.0,7.75,0,0,0,0,0,0,3,0,4,31,-1,91,0,0,127617.0,0.0,127617.0,127617.0,1.0016378E7,0.0,1.0016378E7,1.0016378E7,No Label
131.202.240.150-173.194.123.88-33924-80-6,131.202.240.150,33924,173.194.123.88,80,6,30/03/2015 09:21:24 AM,14593016,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34262965243099847,3648254.0,4750420.234099786,1.0027043E7,24852.0,4541009.0,4541009.0,0.0,4541009.0,4541009.0,1.0076859E7,5038429.5,7090110.90458961,1.0051895E7,24964.0,0,0,0,0,64,96,0.1370518609723994,0.20557779145859909,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,341,0,0,24964.0,0.0,24964.0,24964.0,1.0027043E7,0.0,1.0027043E7,1.0027043E7,No Label
