Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.194.123.48-56554-443-6,131.202.240.150,56554,173.194.123.48,443,6,02/04/2015 10:31:08 AM,14662235,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.296752848389075,0.27280970465962384,4887411.666666666,8443522.563498385,1.4637141E7,28.0,0,0,0,0,0,1.4662235E7,4887411.666666666,8443522.563498385,1.4637141E7,28.0,0,0,0,0,0,128,0.0,0.27280970465962384,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,423,0,0,25066.0,0.0,25066.0,25066.0,1.4637141E7,0.0,1.4637141E7,1.4637141E7,No Label
131.202.240.150-173.194.123.118-33193-443-6,131.202.240.150,33193,173.194.123.118,443,6,02/04/2015 10:31:08 AM,14744879,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.27266985371667,0.2712806256328045,4914959.666666666,8491264.678866237,1.4719817E7,67.0,0,0,0,0,0,1.4744879E7,4914959.666666666,8491264.678866237,1.4719817E7,67.0,0,0,0,0,0,128,0.0,0.2712806256328045,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,379,0,0,24995.0,0.0,24995.0,24995.0,1.4719817E7,0.0,1.4719817E7,1.4719817E7,No Label
131.202.240.150-173.194.123.94-51683-443-6,131.202.240.150,51683,173.194.123.94,443,6,02/04/2015 10:31:08 AM,14753617,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.270139315667473,0.27111995655031573,4917872.333333334,8496417.73483121,1.472868E7,58.0,0,0,0,0,0,1.4753617E7,4917872.333333334,8496417.73483121,1.472868E7,58.0,0,0,0,0,0,128,0.0,0.27111995655031573,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,363,0,0,24879.0,0.0,24879.0,24879.0,1.472868E7,0.0,1.472868E7,1.472868E7,No Label
131.202.240.150-173.194.123.100-40594-443-6,131.202.240.150,40594,173.194.123.100,443,6,02/04/2015 10:31:09 AM,14626802,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.307161606481034,0.273470578189272,4875600.666666666,8422836.855718467,1.4601444E7,58.0,0,0,0,0,0,1.4626802E7,4875600.666666666,8422836.855718467,1.4601444E7,58.0,0,0,0,0,0,128,0.0,0.273470578189272,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,733,0,0,25300.0,0.0,25300.0,25300.0,1.4601444E7,0.0,1.4601444E7,1.4601444E7,No Label
131.202.240.150-173.194.123.117-50118-443-6,131.202.240.150,50118,173.194.123.117,443,6,02/04/2015 10:31:09 AM,14696290,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.286796191419739,0.2721775359631581,4898763.333333334,8463155.653933486,1.4671163E7,26.0,0,0,0,0,0,1.469629E7,4898763.333333334,8463155.653933486,1.4671163E7,26.0,0,0,0,0,0,128,0.0,0.2721775359631581,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,632,0,0,25101.0,0.0,25101.0,25101.0,1.4671163E7,0.0,1.4671163E7,1.4671163E7,No Label
131.202.240.150-216.58.219.195-32829-443-6,131.202.240.150,32829,216.58.219.195,443,6,02/04/2015 10:31:14 AM,14701793,1,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.285191608941848,0.3400945721382419,3675448.25,7333762.413281075,1.4676077E7,11.0,0,0,0,0,0,1.4701793E7,4900597.666666666,8465823.063566197,1.4676077E7,91.0,0,0,0,0,32,128,0.06801891442764837,0.2720756577105935,0.0,63.0,10.5,25.71964229922337,661.5,0,0,0,0,1,0,0,0,4.0,12.6,0.0,15.75,0,0,0,0,0,0,1,0,4,63,-1,360,0,0,25625.0,0.0,25625.0,25625.0,1.4676077E7,0.0,1.4676077E7,1.4676077E7,No Label
131.202.240.150-173.194.123.96-48145-443-6,131.202.240.150,48145,173.194.123.96,443,6,02/04/2015 10:31:17 AM,14670459,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.29434416469178,0.27265677236138286,4890153.0,8448248.186567852,1.4645339E7,30.0,0,0,0,0,0,1.4670459E7,4890153.0,8448248.186567852,1.4645339E7,30.0,0,0,0,0,0,128,0.0,0.27265677236138286,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,689,0,0,25090.0,0.0,25090.0,25090.0,1.4645339E7,0.0,1.4645339E7,1.4645339E7,No Label
131.202.240.150-173.194.123.48-47131-80-6,131.202.240.150,47131,173.194.123.48,80,6,02/04/2015 10:31:23 AM,9707315,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20603019475519235,9707315.0,0.0,9707315.0,9707315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.10301509737759618,0.10301509737759618,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,244,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.184-39212-80-6,131.202.240.150,39212,74.125.226.184,80,6,02/04/2015 10:31:22 AM,9899348,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20203350766131264,9899348.0,0.0,9899348.0,9899348.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.10101675383065632,0.10101675383065632,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,251,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,131.202.240.150,34160,217.23.3.253,9001,6,02/04/2015 10:31:11 AM,29988428,2037,3192,280839.0,5024862.0,2676.0,0.0,137.8689248895434,366.7061102814529,8028.0,0.0,1574.2048872180446,716.1347019341024,176924.9458491122,174.36725926414016,5736.118592195867,16862.81903906423,169642.0,1.0,2.964045E7,14558.177799607065,24975.800464648684,169668.0,5.0,2.9988428E7,9397.815104982748,22994.32769185232,195654.0,5.0,0,1,0,0,66972,102144,67.92620140008673,106.44105786405343,0.0,8028.0,1014.5782026768634,925.1862782993879,855969.6495534725,0,0,0,1,1,0,0,0,1.0,1014.7722317842799,137.86892488954345,1574.204887218045,0,0,0,0,0,0,2037,280839,3192,5024862,-1,3177,304,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,131.202.240.150,34160,217.23.3.253,9001,6,02/04/2015 10:31:41 AM,29999281,3539,5674,288876.0,9167005.0,1338.0,0.0,81.6264481491946,285.1545712383891,9366.0,0.0,1615.615967571378,678.365203695312,315203.58771265217,307.10736033973615,3256.543747286148,11060.691770991003,116910.0,0.0,2.9950115E7,8465.267100056528,16940.425050641672,116989.0,6.0,2.9999281E7,5288.080557024501,15231.047456195101,121140.0,12.0,0,0,0,0,117796,181568,117.96949400220625,189.13786633752989,0.0,9366.0,1026.2514651617107,933.4824398864629,871389.4655763838,0,0,0,0,1,0,0,0,1.0,1026.3628568327363,81.62644814919469,1615.6159675713782,0,0,0,0,0,0,3539,288876,5674,9167005,-1,3177,329,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.188-34418-5228-6,131.202.240.150,34418,173.194.204.188,5228,6,02/04/2015 10:31:29 AM,38250,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.287581699346404,38250.0,0.0,38250.0,38250.0,0,0,0,0,0,38250.0,38250.0,0.0,38250.0,38250.0,0,0,0,0,0,64,0.0,52.287581699346404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,131.202.240.150,34160,217.23.3.253,9001,6,02/04/2015 10:32:11 AM,29982705,3175,5126,264984.0,8298276.0,1338.0,0.0,83.45952755905525,285.98816328064817,10704.0,0.0,1618.8599297698013,711.7273078006654,285606.6522350135,276.8596095649142,3612.374096385531,11991.665274055844,124634.0,0.0,2.9982697E7,9446.344360428491,18376.151242265198,124669.0,5.0,2.998267E7,5850.277073170741,16231.003418483839,124648.0,5.0,0,0,0,0,105820,164032,105.89438144423593,170.96522812067823,0.0,10704.0,1031.6306913996602,949.124293964975,900836.9253945122,0,0,0,0,1,0,0,0,1.0,1031.7549692808095,83.45952755905512,1618.859929769801,0,0,0,0,0,0,3175,264984,5126,8298276,-1,3177,306,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.188-34418-5228-6,131.202.240.150,34418,173.194.204.188,5228,6,02/04/2015 10:32:14 AM,37777,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.942266458427085,37777.0,0.0,37777.0,37777.0,0,0,0,0,0,37777.0,37777.0,0.0,37777.0,37777.0,0,0,0,0,0,64,0.0,52.942266458427085,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,131.202.240.150,34160,217.23.3.253,9001,6,02/04/2015 10:32:41 AM,29990830,3917,6232,352262.0,1.080328E7,2676.0,0.0,89.93158029103911,308.5996807152732,14718.0,0.0,1733.5173299101368,1036.1416944597743,371965.09733141767,338.40343865108105,2955.3439101300683,11819.62617332218,270474.0,1.0,2.9990767E7,7658.520684371793,18409.521719786633,270540.0,4.0,2.9990822E7,4813.163537152946,15904.097111842406,270534.0,5.0,0,0,0,0,130332,199424,130.60658874729376,207.79684990378726,0.0,14718.0,1099.199999999999,1155.893389050191,1336089.5268499362,0,0,0,0,1,0,0,0,1.0,1099.3083062370677,89.93158029103905,1733.5173299101411,0,0,0,0,0,0,3917,352262,6232,10803280,-1,3117,385,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,131.202.240.150,34160,217.23.3.253,9001,6,02/04/2015 10:33:11 AM,29932793,3380,5175,277444.0,8680589.0,1338.0,0.0,82.08402366863926,282.89370480900004,17394.0,0.0,1677.4085024154617,931.5969254711683,299271.53807531425,285.80694090257464,3499.274374561605,11548.946751682406,125486.0,1.0,2.9932597E7,8858.418762947593,17432.206828169343,125591.0,4.0,2.9893499E7,5777.63799768071,15593.21550761108,126850.0,4.0,0,0,0,0,116280,165600,112.9196329924842,172.88730791009044,0.0,17394.0,1047.144810659183,1079.2387741768202,1164756.3316866858,0,0,0,0,1,0,0,0,1.0,1047.2672121566336,82.08402366863905,1677.408502415459,0,0,0,0,0,0,3380,277444,5175,8680589,-1,3177,326,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.188-34418-5228-6,131.202.240.150,34418,173.194.204.188,5228,6,02/04/2015 10:32:59 AM,37698,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,53.05321237200912,37698.0,0.0,37698.0,37698.0,0,0,0,0,0,37698.0,37698.0,0.0,37698.0,37698.0,0,0,0,0,0,64,0.0,53.05321237200912,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,131.202.240.150,34160,217.23.3.253,9001,6,02/04/2015 10:33:41 AM,29979389,3277,5326,283989.0,8966222.0,1338.0,0.0,86.66127555691165,293.7954557955477,12042.0,0.0,1683.4814119414195,896.3845944441281,308552.35241785616,286.9638203767261,3485.1649616368227,12086.232794534972,129073.0,-1.0,2.9979366E7,9151.210622710625,18709.072213378102,129128.0,8.0,2.997938E7,5629.930516431955,16329.772335364887,129101.0,5.0,0,0,0,0,107072,170432,109.30843186964216,177.65538850708398,0.0,12042.0,1075.2613900511428,1063.7295932615357,1131520.6475803524,0,0,0,0,1,0,0,0,1.0,1075.3863768452866,86.6612755569118,1683.4814119414195,0,0,0,0,0,0,3277,283989,5326,8966222,-1,3177,321,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.208.189-48642-443-6,131.202.240.150,48642,173.194.208.189,443,6,02/04/2015 10:31:22 AM,46033,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43.4470923033476,46033.0,0.0,46033.0,46033.0,0,0,0,0,0,46033.0,46033.0,0.0,46033.0,46033.0,0,0,0,0,0,64,0.0,43.4470923033476,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,540,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.196-135-51822-6,131.202.240.196,51822,131.202.240.150,135,6,02/04/2015 10:33:43 AM,1000637,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996180433064138,200127.4,273957.73476268194,500982.0,29.0,501043.0,501043.0,0.0,501043.0,501043.0,1000637.0,333545.6666666667,288834.9057997204,501064.0,29.0,0,0,0,0,60,92,1.9987268110213794,3.997453622042759,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-6472-53-17,131.202.240.150,6472,131.202.244.3,53,17,02/04/2015 10:35:06 AM,448,0,2,0.0,253.0,0,0,0,0,212.0,41.0,126.5,120.91525958289962,564732.1428571428,4464.285714285715,448.0,0.0,448.0,448.0,0,0,0,0,0,448.0,448.0,0.0,448.0,448.0,0,0,0,0,0,16,0.0,4464.285714285715,41.0,212.0,98.0,98.72689603142601,9747.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,126.5,0,0,0,0,0,0,0,0,2,253,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.237-35119-443-6,131.202.240.150,35119,216.58.219.237,443,6,02/04/2015 10:31:22 AM,25731,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.72725506198748,25731.0,0.0,25731.0,25731.0,0,0,0,0,0,25731.0,25731.0,0.0,25731.0,25731.0,0,0,0,0,0,64,0.0,77.72725506198748,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.94-51683-443-6,131.202.240.150,51683,173.194.123.94,443,6,02/04/2015 10:31:23 AM,25024,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.923273657289,25024.0,0.0,25024.0,25024.0,0,0,0,0,0,25024.0,25024.0,0.0,25024.0,25024.0,0,0,0,0,0,64,0.0,79.923273657289,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,363,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-49382-53-17,131.202.240.150,49382,131.202.244.3,53,17,02/04/2015 10:35:08 AM,408,0,2,0.0,325.0,0,0,0,0,278.0,47.0,162.5,163.3416664540925,796568.6274509804,4901.9607843137255,408.0,0.0,408.0,408.0,0,0,0,0,0,408.0,408.0,0.0,408.0,408.0,0,0,0,0,0,16,0.0,4901.9607843137255,47.0,278.0,124.0,133.36791218280356,17787.0,0,0,0,0,0,0,0,0,0.0,186.0,0.0,162.5,0,0,0,0,0,0,0,0,2,325,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-35121-53-17,131.202.240.150,35121,131.202.244.5,53,17,02/04/2015 10:31:12 AM,40317,0,2,0.0,304.0,0,0,0,0,262.0,42.0,152.0,155.56349186104046,7540.243569710048,49.606865590197685,40317.0,0.0,40317.0,40317.0,0,0,0,0,0,40317.0,40317.0,0.0,40317.0,40317.0,0,0,0,0,0,16,0.0,49.606865590197685,42.0,262.0,115.33333333333333,127.01705922171766,16133.333333333332,0,0,0,0,0,0,0,0,0.0,173.0,0.0,152.0,0,0,0,0,0,0,0,0,2,304,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.188-34418-5228-6,131.202.240.150,34418,173.194.204.188,5228,6,02/04/2015 10:34:29 AM,38096,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.49895002099958,38096.0,0.0,38096.0,38096.0,0,0,0,0,0,38096.0,38096.0,0.0,38096.0,38096.0,0,0,0,0,0,64,0.0,52.49895002099958,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
