Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 10:15:16 AM,29997586,1501,1500,124583.0,124500.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8303.434816388226,100.04138332997863,9999.195333333333,7225.699706367114,23550.0,1.0,2.9995727E7,19997.151333333342,3132.0167152972667,28056.0,5566.0,2.998498E7,20003.322214809832,2714.5921572777715,24630.0,15558.0,0,0,0,0,12008,12000,50.03735967287501,50.00402365710361,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.0276574475175,83.0,83.0,0,0,0,0,0,0,1501,124583,1500,124500,-1,-1,1501,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 10:15:28 AM,30100,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,22990.033222591363,265.78073089700996,4300.0,3978.823276631757,7966.0,47.0,99.0,49.5,3.5355339059327378,52.0,47.0,30100.0,7525.0,468.0541279239686,8137.0,7001.0,0,0,0,0,24,40,99.66777408637874,166.11295681063123,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 10:15:32 AM,12822700,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,23.39600864092586,0.46792017281851717,2564540.0,4055755.019878543,9819695.0,749539.0,1.2071933E7,3017983.25,4534474.59307282,9819695.0,749539.0,0,0,0,0,0,0,0,0,0,40,8,0.3899334773487643,0.07798669546975287,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,1502533.0,0.0,1502533.0,1502533.0,9819695.0,0.0,9819695.0,9819695.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:15:38 AM,24748730,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36365502391435844,3093591.25,3790714.396643339,8998326.0,16.0,2.4748714E7,3535530.5714285714,3865428.5895237997,8998326.0,18.0,0,0,0,0,0,0,0,0,0,0,0,0.3232489101460964,0.04040611376826205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,1875471.0,2650687.350013577,3749790.0,1152.0,8624489.5,528684.6484100895,8998326.0,8250653.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 10:15:46 AM,29988961,1499,1500,124417.0,124500.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8300.287562480074,100.00346460819367,10002.988992661734,7246.553488268563,23421.0,8.0,2.9970859E7,20007.248998664894,3083.8974430029675,24936.0,5668.0,2.9980299E7,20000.19946631087,2716.348711045715,26069.0,15684.0,0,0,0,0,11992,12000,49.9850595023949,50.01840510579876,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.027675891964,83.0,83.0,0,0,0,0,0,0,1499,124417,1500,124500,-1,-1,1499,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-77.72.169.132-62838-11113-17,131.202.240.242,62838,77.72.169.132,11113,17,29/04/2015 10:15:37 AM,137371,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1535.9864891425411,29.118227282323055,45790.33333333333,79222.85030427354,137269.0,38.0,0,0,0,0,0,137307.0,68653.5,97036.9706890111,137269.0,38.0,0,0,0,0,8,24,7.279556820580764,21.83867046174229,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 10:15:58 AM,30005,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,23062.822862856192,266.62222962839525,4286.428571428572,3962.817930763531,7815.0,49.0,102.0,51.0,2.8284271247461903,53.0,49.0,30005.0,7501.25,409.2027818413099,7989.0,6989.0,0,0,0,0,24,40,99.98333611064822,166.63889351774705,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52877-5355-17,131.202.240.242,52877,224.0.0.252,5355,17,29/04/2015 09:53:35 AM,409538,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.43813760872007,4.883551709487276,409538.0,0.0,409538.0,409538.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.441775854743638,2.441775854743638,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 10:16:10 AM,25709275,17,1,850.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,35.00682146812775,0.7001364293625549,1512310.2941176475,2607678.8880853835,1.0595985E7,200815.0,2.4959941E7,1559996.3124999998,2685532.980085299,1.0595985E7,200815.0,0,0,0,0,0,0,0,0,0,136,8,0.6612399610646352,0.03889646829791972,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.77777777777778,50.0,50.0,0,0,0,0,0,0,17,850,1,50,-1,-1,17,0,1502515.5,3554.6257890247743,1505029.0,1500002.0,7871244.5,3853364.9690472484,1.0595985E7,5146504.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 10:16:16 AM,29997202,1500,1501,124500.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8303.54111026755,100.04266397912711,9999.067333333356,7220.928282145224,23768.0,0.0,2.9978802E7,19999.200800533697,3117.7372769382023,24933.0,5689.0,2.9997202E7,19998.13466666667,2708.238583411984,25088.0,15649.0,0,0,0,0,12000,12008,50.00466376830745,50.03800021081966,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.0276574475175,83.0,83.0,0,0,0,0,0,0,1500,124500,1501,124583,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 10:16:28 AM,29967,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,23092.06794140221,266.96032302199086,4281.0,3958.8744612578967,7842.0,47.0,99.0,49.5,3.5355339059327378,52.0,47.0,29967.0,7491.75,429.12653534049076,8015.0,6964.0,0,0,0,0,24,40,100.11012113324657,166.8502018887443,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:16:15 AM,26251173,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4190288944421645,2625117.3000000003,3926263.8768773,1.1748376E7,17.0,2.625096E7,2916773.333333333,4047904.404097075,1.1748376E7,17.0,0,0,0,0,0,0,0,0,0,0,0,0.3809353585837859,0.038093535858378595,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,-1,0,0,333539.3333333333,577507.0280181301,1000387.0,18.0,7666677.0,3554665.206146846,1.1748376E7,5251068.0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 10:16:45 AM,12783014,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,35.20296543522522,0.7040593087045043,1597876.75,2008644.3672489128,6487842.0,749492.0,1.2028175E7,1718310.7142857143,2138158.1767323883,6487842.0,749492.0,0,0,0,0,0,0,0,0,0,64,8,0.625830496626226,0.07822881207827825,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,4790442.0,0.0,4790442.0,4790442.0,6487842.0,0.0,6487842.0,6487842.0,No Label
131.202.240.242-224.0.0.252-49212-5355-17,131.202.240.242,49212,224.0.0.252,5355,17,29/04/2015 10:09:55 AM,411631,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.89185216856845,4.858720553116748,411631.0,0.0,411631.0,411631.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429360276558374,2.429360276558374,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 10:16:46 AM,29995379,1499,1501,124417.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.278673625027,100.01540570632564,10001.793597865977,7260.508645102125,23711.0,3.0,2.9958707E7,19999.136849132177,3105.094398846641,24998.0,5503.0,2.9995379E7,19996.919333333313,2736.5170526076295,24613.0,15162.0,0,0,0,0,11992,12008,49.97436438459404,50.04104132173159,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.02766666666666,83.0,83.0,0,0,0,0,0,0,1499,124417,1501,124583,-1,-1,1499,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-77.72.169.132-62838-11113-17,131.202.240.242,62838,77.72.169.132,11113,17,29/04/2015 10:16:27 AM,136804,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1542.3525627905615,29.238911142949036,45601.33333333333,78821.88617594313,136617.0,61.0,0,0,0,0,0,136743.0,68371.5,96513.71167093306,136617.0,126.0,0,0,0,0,8,24,7.309727785737259,21.929183357211777,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 10:16:58 AM,29963,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,23095.150685845878,266.9959616860795,4280.428571428572,3957.8884461769453,7879.0,47.0,99.0,49.5,3.5355339059327378,52.0,47.0,29963.0,7490.75,413.1935583557259,8050.0,7055.0,0,0,0,0,24,40,100.12348563227981,166.8724760537997,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:17:02 AM,24749696,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44444990354629005,2474969.5999999996,5924666.318116738,1.8999686E7,16.0,2.474968E7,2749964.4444444445,6215997.949111331,1.8999686E7,18.0,0,0,0,0,0,0,0,0,0,0,0,0.40404536686026365,0.040404536686026365,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,-1,0,0,749350.0,0.0,749350.0,749350.0,1.8999686E7,0.0,1.8999686E7,1.8999686E7,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 10:17:16 AM,29997396,1500,1501,124500.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8303.4874093738,100.04201698040724,9999.13200000002,7287.581827113267,23417.0,0.0,2.9977731E7,19998.486324216115,3121.2384171439558,25018.0,5665.0,2.9997396E7,19998.26400000001,2730.3959949361647,24749.0,15721.0,0,0,0,0,12000,12008,50.00434037674471,50.03767660366253,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.0276574475175,83.0,83.0,0,0,0,0,0,0,1500,124500,1501,124583,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 10:17:16 AM,29790849,14,1,700.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,25.17551614591447,0.5035103229182895,2127917.785714286,3280752.8830716275,1.1535021E7,184723.0,2.903879E7,2233753.076923077,3389749.3936831197,1.1535021E7,184723.0,0,0,0,0,0,0,0,0,0,112,8,0.46994296805707014,0.03356735486121929,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.333333333333336,50.0,50.0,0,0,0,0,0,0,14,700,1,50,-1,-1,14,0,5131819.0,3805040.5845141783,7822389.0,2441249.0,9012134.0,3567901.0117347706,1.1535021E7,6489247.0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 10:17:28 AM,30281,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,22852.613850269146,264.1920676331693,4325.857142857143,3994.7367217615824,7808.0,46.0,99.0,49.5,4.949747468305833,53.0,46.0,30281.0,7570.25,292.5706467390967,7983.0,7294.0,0,0,0,0,24,40,99.0720253624385,165.12004227073083,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:17:33 AM,18000414,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38887994465016196,3000069.0,4730171.109268543,1.1250549E7,19.0,6749865.0,1349973.0,2747184.437670412,6249072.0,19.0,0,0,0,0,0,0,0,0,0,0,0,0.33332566684299597,0.05555427780716599,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,19.0,0.0,19.0,19.0,8749810.5,3536578.3026485504,1.1250549E7,6249072.0,No Label
131.202.240.242-77.72.169.132-62838-11113-17,131.202.240.242,62838,77.72.169.132,11113,17,29/04/2015 10:17:17 AM,136696,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1543.571135951308,29.262012055948965,45565.33333333333,78807.15727225119,136564.0,60.0,0,0,0,0,0,136636.0,68318.0,96514.41877771425,136564.0,72.0,0,0,0,0,8,24,7.315503013987241,21.946509041961722,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 10:17:46 AM,29979940,1500,1500,124500.0,124500.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8305.553646871875,100.06691140809488,9996.645548516144,7264.231017360913,23466.0,2.0,2.9976568E7,19997.710473649127,3198.697819407696,25429.0,5674.0,2.9979061E7,19999.373582388267,2745.4144877368167,26333.0,15682.0,0,0,0,0,12000,12000,50.03345570404744,50.03345570404744,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.02766666666666,83.0,83.0,0,0,0,0,0,0,1500,124500,1500,124500,-1,-1,1500,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 10:17:48 AM,26089885,23,1,1150.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,45.99483669629054,0.9198967339258107,1134342.8260869563,1015363.38408315,3967783.0,145900.0,2.5338623E7,1151755.5909090908,1035736.6879611023,3967783.0,145900.0,0,0,0,0,0,0,0,0,0,184,8,0.8815677033455687,0.03832903058024211,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.083333333333336,50.0,50.0,0,0,0,0,0,0,23,1150,1,50,-1,-1,23,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 10:17:58 AM,30463,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,22716.08180415586,262.6136624757903,4351.857142857143,4017.7952257663005,7828.0,46.0,98.0,49.0,4.242640687119285,52.0,46.0,30463.0,7615.75,155.15449289874485,7828.0,7455.0,0,0,0,0,24,40,98.48012342842136,164.13353904736894,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-138-138-17,131.202.240.242,138,131.202.243.255,138,17,29/04/2015 10:13:31 AM,6766458,1,1,174.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,51.43015740288346,0.2955756172579509,6766458.0,0.0,6766458.0,6766458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.14778780862897545,0.14778780862897545,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,261.0,174.0,174.0,0,0,0,0,0,0,1,174,1,174,-1,-1,1,0,0,0,0,0,6766458.0,0.0,6766458.0,6766458.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:18:03 AM,23249194,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010857064550281,3874865.666666667,5226609.5822729925,1.1249287E7,17.0,2.0999929E7,4199985.8,5775295.351637412,1.1249287E7,17.0,0,0,0,0,0,0,0,0,0,0,0,0.2580734626757384,0.04301224377928973,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,1124776.0,1590293.050383482,2249283.0,269.0,1.04998125E7,1059917.0025527943,1.1249287E7,9750338.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 10:18:16 AM,29998602,1501,1501,124583.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8305.920389223471,100.07132999064423,9996.201932689097,7284.5242057306905,23505.0,1.0,2.9998601E7,19999.067333333343,3167.731445973406,25005.0,5458.0,2.9997432E7,19998.28799999998,2736.682876616771,24701.0,15726.0,0,0,0,0,12008,12008,50.035664995322115,50.035664995322115,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.02764823451032,83.0,83.0,0,0,0,0,0,0,1501,124583,1501,124583,-1,-1,1501,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 10:18:20 AM,29336962,26,1,1300.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,46.01703475635957,0.9203406951271914,1128344.6923076923,1619450.8764407712,7593841.0,19285.0,2.8586279E7,1143451.16,1650974.3971633003,7593841.0,19285.0,0,0,0,0,0,0,0,0,0,208,8,0.8862540027150733,0.0340866924121182,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.851851851851855,50.0,50.0,0,0,0,0,0,0,26,1300,1,50,-1,-1,26,0,3801657.0,0.0,3801657.0,3801657.0,7593841.0,0.0,7593841.0,7593841.0,No Label
131.202.240.242-77.72.169.132-62838-11113-17,131.202.240.242,62838,77.72.169.132,11113,17,29/04/2015 10:18:07 AM,140444,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1502.3781720828229,28.48110278829996,46814.66666666667,80979.72611298048,140322.0,60.0,0,0,0,0,0,140384.0,70192.0,99178.79712922516,140322.0,62.0,0,0,0,0,8,24,7.12027569707499,21.36082709122497,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 10:18:28 AM,30086,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,23000.731237120253,265.90440736555206,4298.0,3965.9273400639436,7554.0,46.0,98.0,49.0,4.242640687119285,52.0,46.0,30086.0,7521.5,93.89533179734404,7611.0,7390.0,0,0,0,0,24,40,99.71415276208202,166.19025460347004,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:18:33 AM,29999338,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000662014608453,3749917.2500000005,4201668.895812973,9878024.0,17.0,2.4000551E7,3428650.1428571427,4430918.7824292695,9878024.0,17.0,0,0,0,0,0,0,0,0,0,0,0,0.26667255124096406,0.03333406890512051,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,1002.5,1393.7074657186852,1988.0,17.0,7499225.0,1925242.770499866,9878024.0,5871785.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 10:18:46 AM,29985107,1499,1501,124417.0,124583.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8304.122443184879,100.04966799017926,9998.368456152077,7322.503741798364,23865.0,0.0,2.9959691E7,19999.793724966636,3103.87128794321,24999.0,5384.0,2.9985107E7,19990.07133333332,2775.4010749792947,24628.0,5145.0,0,0,0,0,11992,12008,49.99148410575957,50.05818388441969,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.02766666666666,83.0,83.0,0,0,0,0,0,0,1499,124417,1501,124583,-1,-1,1499,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 10:18:55 AM,28345365,44,1,2200.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,79.37805704742203,1.5875611409484407,644212.8409090909,592838.2884963653,3819919.0,188570.0,2.759507E7,641745.8139534883,599625.7965874278,3819919.0,188570.0,0,0,0,0,0,0,0,0,0,352,8,1.5522820044829198,0.0352791364655209,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.111111111111114,50.0,50.0,0,0,0,0,0,0,44,2200,1,50,-1,-1,44,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 10:18:58 AM,30352,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,22799.1565629942,263.5740643120717,4336.0,4001.9963351640727,7703.0,47.0,99.0,49.5,3.5355339059327378,52.0,47.0,30352.0,7588.0,214.7386007839919,7880.0,7381.0,0,0,0,0,24,40,98.84027411702688,164.7337901950448,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49470-5355-17,131.202.240.242,49470,224.0.0.252,5355,17,29/04/2015 10:17:59 AM,410526,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.17956962530997,4.871798619332271,410526.0,0.0,410526.0,410526.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4358993096661354,2.4358993096661354,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
