Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-74.125.226.38-39162-443-17,10.8.8.138,39162,74.125.226.38,443,17,22/05/2015 03:23:10 PM,950331,15,21,6567.0,19748.0,1350.0,40.0,437.8,544.3763404116678,1350.0,29.0,940.3809523809525,580.998491924934,27690.352098374144,37.881538116719334,27152.31428571429,67975.22479584294,254152.0,6.0,730490.0,52177.857142857145,130197.89141200355,370182.0,48.0,924199.0,46209.95,86393.0489860303,256220.0,19.0,0,0,0,0,120,168,15.783974215299722,22.09756390141961,29.0,1350.0,747.7027027027028,611.9868310522551,374527.8813813814,0,0,0,0,0,0,0,0,1.0,768.4722222222222,437.8,940.3809523809524,0,0,0,0,0,0,15,6567,21,19748,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-75.101.155.12-43336-22-6,10.8.8.138,43336,75.101.155.12,22,6,22/05/2015 03:26:25 PM,28681959,4298,2278,5437548.0,31076.0,1308.0,0.0,1265.134481154025,226.20609241617123,1308.0,0.0,13.641791044776143,107.69371267371065,190664.24298284508,229.2730423329871,4362.275133079844,175905.55179506523,1.4205989E7,0.0,2.86819E7,6674.86618571096,217913.13575510407,1.4205989E7,0.0,2.8645222E7,12580.246815985944,304897.816061796,1.4492648E7,3.0,0,0,0,0,142900,74372,149.8502943958605,79.42274793712662,0.0,1308.0,831.4769651816941,626.2337031549715,392168.650967189,0,0,0,0,1,0,0,0,0.0,831.603406326034,1265.134481154025,13.64179104477612,0,0,0,0,0,0,4298,5437548,2278,31076,-1,15877,4280,0,9233966.0,0.0,9233966.0,9233966.0,1.4205989E7,0.0,1.4205989E7,1.4205989E7,No Label
10.8.8.138-75.101.155.12-49156-22-6,10.8.8.138,49156,75.101.155.12,22,6,22/05/2015 03:21:35 PM,3223678,17,19,1731.0,2042.0,640.0,0.0,101.8235294117647,155.9215489012494,648.0,0.0,107.4736842105263,179.59440984280002,1170.4022548157725,11.167368453052694,92105.08571428573,108863.80805077491,243908.0,30.0,3006958.0,187934.875,94087.98345015514,261964.0,70.0,3185701.0,176983.38888888885,92741.03609903343,245166.0,34.0,0,0,0,0,544,624,5.273479547274883,5.8938889057778105,0.0,648.0,101.97297297297298,165.0364415122522,27237.027027027038,0,1,0,0,0,0,0,0,1.0,104.80555555555556,101.82352941176471,107.47368421052632,0,0,0,0,0,0,17,1731,19,2042,-1,257,14,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-64.233.171.188-45325-5228-6,10.8.8.138,45325,64.233.171.188,5228,6,22/05/2015 03:26:30 PM,225151,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.882927457572919,225151.0,0.0,225151.0,225151.0,0,0,0,0,0,225151.0,225151.0,0.0,225151.0,225151.0,0,0,0,0,0,64,0.0,8.882927457572919,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.47-45269-443-6,10.8.8.138,45269,74.125.226.47,443,6,22/05/2015 03:25:26 PM,206778,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.672208842333324,206778.0,0.0,206778.0,206778.0,0,0,0,0,0,206778.0,206778.0,0.0,206778.0,206778.0,0,0,0,0,0,64,0.0,9.672208842333324,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.38-51827-443-6,10.8.8.138,51827,74.125.226.38,443,6,22/05/2015 03:26:56 PM,209138,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.563063623062284,209138.0,0.0,209138.0,209138.0,0,0,0,0,0,209138.0,209138.0,0.0,209138.0,209138.0,0,0,0,0,0,64,0.0,9.563063623062284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-34134-17,10.8.8.138,34134,131.202.244.3,53,17,22/05/2015 03:24:48 PM,254024,0,2,0.0,70.0,0,0,0,0,35.0,35.0,35.0,0.0,275.5645135892671,7.873271816836204,254024.0,0.0,254024.0,254024.0,0,0,0,0,0,254024.0,254024.0,0.0,254024.0,254024.0,0,0,0,0,0,16,0.0,7.873271816836204,35.0,35.0,35.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.5,0.0,35.0,0,0,0,0,0,0,0,0,2,70,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-14232-17,10.8.8.138,14232,131.202.244.3,53,17,22/05/2015 03:21:51 PM,254836,0,2,0.0,70.0,0,0,0,0,35.0,35.0,35.0,0.0,274.6864650206407,7.848184714875449,254836.0,0.0,254836.0,254836.0,0,0,0,0,0,254836.0,254836.0,0.0,254836.0,254836.0,0,0,0,0,0,16,0.0,7.848184714875449,35.0,35.0,35.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.5,0.0,35.0,0,0,0,0,0,0,0,0,2,70,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.38-51753-443-17,10.8.8.138,51753,74.125.226.38,443,17,22/05/2015 03:24:28 PM,463695,3,4,1753.0,2851.0,862.0,40.0,584.3333333333333,471.4385785373672,1350.0,32.0,712.75,736.6896112565545,9928.940359503553,15.096129999245193,77282.5,104519.35332702743,214598.0,26.0,254520.0,127260.0,179936.04839497837,254494.0,26.0,437573.0,145857.6666666667,114434.127472242,215155.0,13774.0,0,0,0,0,24,32,6.469769999676511,8.626359999568681,32.0,1350.0,744.2499999999999,600.0316063103915,360037.9285714286,0,0,0,0,0,0,0,0,1.0,850.5714285714286,584.3333333333334,712.75,0,0,0,0,0,0,3,1753,4,2851,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-44604-17,10.8.8.138,44604,131.202.244.3,53,17,22/05/2015 03:23:10 PM,267059,0,2,0.0,74.0,0,0,0,0,37.0,37.0,37.0,0.0,277.09232791255863,7.488981835474559,267059.0,0.0,267059.0,267059.0,0,0,0,0,0,267059.0,267059.0,0.0,267059.0,267059.0,0,0,0,0,0,16,0.0,7.488981835474559,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.5,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.38-51828-443-6,10.8.8.138,51828,74.125.226.38,443,6,22/05/2015 03:25:59 PM,204394,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.785023043729268,204394.0,0.0,204394.0,204394.0,0,0,0,0,0,204394.0,204394.0,0.0,204394.0,204394.0,0,0,0,0,0,64,0.0,9.785023043729268,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.38-51827-443-6,10.8.8.138,51827,74.125.226.38,443,6,22/05/2015 03:26:11 PM,209110,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.564344125101622,209110.0,0.0,209110.0,209110.0,0,0,0,0,0,209110.0,209110.0,0.0,209110.0,209110.0,0,0,0,0,0,64,0.0,9.564344125101622,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
