Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-23.45.35.126-38688-443-6,131.202.240.150,38688,23.45.35.126,443,6,31/03/2015 02:06:45 PM,68166,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,29.340140245870373,68166.0,0.0,68166.0,68166.0,0,0,0,0,0,68166.0,68166.0,0.0,68166.0,68166.0,0,0,0,0,0,64,0.0,29.340140245870373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1314,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.52-50458-80-6,131.202.240.150,50458,23.45.42.52,80,6,31/03/2015 02:06:46 PM,69379,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28.827166721918736,69379.0,0.0,69379.0,69379.0,0,0,0,0,0,69379.0,69379.0,0.0,69379.0,69379.0,0,0,0,0,0,64,0.0,28.827166721918736,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,724,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.40-35387-80-6,131.202.240.150,35387,209.148.205.40,80,6,31/03/2015 02:06:46 PM,21354,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.65926758452748,21354.0,0.0,21354.0,21354.0,0,0,0,0,0,21354.0,21354.0,0.0,21354.0,21354.0,0,0,0,0,0,64,0.0,93.65926758452748,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.52-50456-80-6,131.202.240.150,50456,23.45.42.52,80,6,31/03/2015 02:06:46 PM,69919,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28.604528096797726,69919.0,0.0,69919.0,69919.0,0,0,0,0,0,69919.0,69919.0,0.0,69919.0,69919.0,0,0,0,0,0,64,0.0,28.604528096797726,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,996,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.52-50460-80-6,131.202.240.150,50460,23.45.42.52,80,6,31/03/2015 02:06:46 PM,70867,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28.221880423892646,70867.0,0.0,70867.0,70867.0,0,0,0,0,0,70867.0,70867.0,0.0,70867.0,70867.0,0,0,0,0,0,64,0.0,28.221880423892646,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,996,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.52-50459-80-6,131.202.240.150,50459,23.45.42.52,80,6,31/03/2015 02:06:46 PM,70897,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28.20993836128468,70897.0,0.0,70897.0,70897.0,0,0,0,0,0,70897.0,70897.0,0.0,70897.0,70897.0,0,0,0,0,0,64,0.0,28.20993836128468,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,996,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.225.95.177-36933-443-6,131.202.240.150,36933,54.225.95.177,443,6,31/03/2015 02:07:12 PM,19105846,1,4,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,7.75,15.500000000000002,1.6225400330349151,0.26170000532821214,4776461.5,6611302.889399461,1.405E7,77.0,0,0,0,0,0,1.9105846E7,6368615.333333333,7096101.092767798,1.405E7,57721.0,0,0,0,0,32,128,0.05234000106564242,0.20936000426256968,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,4.0,6.2,0.0,7.75,0,0,0,0,0,0,1,0,4,31,-1,136,0,0,57721.0,0.0,57721.0,57721.0,1.405E7,0.0,1.405E7,1.405E7,No Label
131.202.240.150-208.71.121.194-56911-80-6,131.202.240.150,56911,208.71.121.194,80,6,31/03/2015 02:06:46 PM,58534,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,34.168175761096116,58534.0,0.0,58534.0,58534.0,0,0,0,0,0,58534.0,58534.0,0.0,58534.0,58534.0,0,0,0,0,0,40,0.0,34.168175761096116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,8190,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-208.71.122.72-46942-80-6,131.202.240.150,46942,208.71.122.72,80,6,31/03/2015 02:06:46 PM,58308,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,34.30061055086781,58308.0,0.0,58308.0,58308.0,0,0,0,0,0,58308.0,58308.0,0.0,58308.0,58308.0,0,0,0,0,0,40,0.0,34.30061055086781,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,8190,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-107.21.98.35-57264-443-6,131.202.240.150,57264,107.21.98.35,443,6,31/03/2015 02:07:12 PM,19188191,1,4,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,7.75,15.500000000000002,1.6155769973313274,0.26057693505343993,4797047.75,6648453.280014551,1.4128003E7,80.0,0,0,0,0,0,1.9188191E7,6396063.666666667,7138780.3934316635,1.4128003E7,55216.0,0,0,0,0,32,128,0.05211538701068798,0.2084615480427519,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,4.0,6.2,0.0,7.75,0,0,0,0,0,0,1,0,4,31,-1,136,0,0,55216.0,0.0,55216.0,55216.0,1.4128003E7,0.0,1.4128003E7,1.4128003E7,No Label
131.202.240.150-107.21.98.35-57264-443-6,131.202.240.150,57264,107.21.98.35,443,6,31/03/2015 02:07:31 PM,63001,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.745527848764304,63001.0,0.0,63001.0,63001.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,15.872763924382152,15.872763924382152,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,382,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.225.95.177-36933-443-6,131.202.240.150,36933,54.225.95.177,443,6,31/03/2015 02:07:31 PM,435254,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.595018081396151,435254.0,0.0,435254.0,435254.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2.2975090406980754,2.2975090406980754,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,716,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-50.31.164.175-44341-80-6,131.202.240.150,44341,50.31.164.175,80,6,31/03/2015 02:06:47 PM,40961,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,48.82693293620761,40961.0,0.0,40961.0,40961.0,0,0,0,0,0,40961.0,40961.0,0.0,40961.0,40961.0,0,0,0,0,0,64,0.0,48.82693293620761,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,6562,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.11-40322-80-6,131.202.240.150,40322,209.148.205.11,80,6,31/03/2015 02:06:47 PM,21545,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.82896263634254,21545.0,0.0,21545.0,21545.0,0,0,0,0,0,21545.0,21545.0,0.0,21545.0,21545.0,0,0,0,0,0,64,0.0,92.82896263634254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:06:49 PM,27852991,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2154167213137002,5570598.2,9967367.036169292,2.3000023E7,12.0,2.7852979E7,6963244.750000001,1.093319615163408E7,2.3000023E7,32.0,0,0,0,0,0,0,0,0,0,0,0,0.1795139344280835,0.035902786885616704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,4852936.0,0.0,4852936.0,4852936.0,2.3000023E7,0.0,2.3000023E7,2.3000023E7,No Label
131.202.240.150-209.148.205.11-40321-80-6,131.202.240.150,40321,209.148.205.11,80,6,31/03/2015 02:06:52 PM,22128,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.38322487346349,22128.0,0.0,22128.0,22128.0,0,0,0,0,0,22128.0,22128.0,0.0,22128.0,22128.0,0,0,0,0,0,64,0.0,90.38322487346349,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,587,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.17-55268-80-6,131.202.240.150,55268,209.148.205.17,80,6,31/03/2015 02:07:02 PM,21876,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,91.42439202779302,21876.0,0.0,21876.0,21876.0,0,0,0,0,0,21876.0,21876.0,0.0,21876.0,21876.0,0,0,0,0,0,64,0.0,91.42439202779302,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.49.91.178-41248-80-6,131.202.240.150,41248,23.49.91.178,80,6,31/03/2015 02:07:03 PM,21309,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.85705570416255,21309.0,0.0,21309.0,21309.0,0,0,0,0,0,21309.0,21309.0,0.0,21309.0,21309.0,0,0,0,0,0,64,0.0,93.85705570416255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.49.93.9-50790-80-6,131.202.240.150,50790,23.49.93.9,80,6,31/03/2015 02:07:04 PM,21303,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.88349058818007,21303.0,0.0,21303.0,21303.0,0,0,0,0,0,21303.0,21303.0,0.0,21303.0,21303.0,0,0,0,0,0,64,0.0,93.88349058818007,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.49.81.120-49121-80-6,131.202.240.150,49121,23.49.81.120,80,6,31/03/2015 02:07:04 PM,21371,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.58476440035562,21371.0,0.0,21371.0,21371.0,0,0,0,0,0,21371.0,21371.0,0.0,21371.0,21371.0,0,0,0,0,0,64,0.0,93.58476440035562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:07:20 PM,29992698,1521,1512,170822.0,138603.0,182.0,3.0,112.30900723208407,25.014979283486063,153.0,3.0,91.66865079365084,19.6271836041931,10316.677746030051,101.12461373098212,9892.050791556701,4221.156707497418,20131.0,12.0,2.9989478E7,19729.91973684212,1940.5177522877705,21446.0,25.0,2.9982048E7,19842.52018530779,2162.4191038935246,27365.0,60.0,0,0,0,0,12168,12096,50.71234338437976,50.41227034660236,3.0,182.0,102.00856954515504,24.746227834124635,612.3757920184048,0,0,0,0,0,0,0,0,0.0,102.04220243982856,112.30900723208416,91.6686507936508,0,0,0,0,0,0,1521,170822,1512,138603,-1,-1,1521,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.49.82.127-54806-80-6,131.202.240.150,54806,23.49.82.127,80,6,31/03/2015 02:07:05 PM,21169,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.47777410364212,21169.0,0.0,21169.0,21169.0,0,0,0,0,0,21169.0,21169.0,0.0,21169.0,21169.0,0,0,0,0,0,64,0.0,94.47777410364212,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-44854-80-6,131.202.240.150,44854,209.148.205.32,80,6,31/03/2015 02:07:05 PM,21199,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.34407283362424,21199.0,0.0,21199.0,21199.0,0,0,0,0,0,21199.0,21199.0,0.0,21199.0,21199.0,0,0,0,0,0,64,0.0,94.34407283362424,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,560,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.76.112-59373-80-6,131.202.240.150,59373,184.25.76.112,80,6,31/03/2015 02:07:05 PM,21181,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.42424814692414,21181.0,0.0,21181.0,21181.0,0,0,0,0,0,21181.0,21181.0,0.0,21181.0,21181.0,0,0,0,0,0,64,0.0,94.42424814692414,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.76.112-59374-80-6,131.202.240.150,59374,184.25.76.112,80,6,31/03/2015 02:07:05 PM,22571,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,88.60927739134287,22571.0,0.0,22571.0,22571.0,0,0,0,0,0,22571.0,22571.0,0.0,22571.0,22571.0,0,0,0,0,0,64,0.0,88.60927739134287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.19-36188-80-6,131.202.240.150,36188,209.148.205.19,80,6,31/03/2015 02:07:05 PM,21064,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.948727687049,21064.0,0.0,21064.0,21064.0,0,0,0,0,0,21064.0,21064.0,0.0,21064.0,21064.0,0,0,0,0,0,64,0.0,94.948727687049,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.24.147.8-37251-80-6,131.202.240.150,37251,184.24.147.8,80,6,31/03/2015 02:07:06 PM,21450,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.24009324009324,21450.0,0.0,21450.0,21450.0,0,0,0,0,0,21450.0,21450.0,0.0,21450.0,21450.0,0,0,0,0,0,64,0.0,93.24009324009324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.194.87-58995-80-6,131.202.240.150,58995,72.21.194.87,80,6,31/03/2015 02:07:07 PM,55754,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,35.87186569573483,55754.0,0.0,55754.0,55754.0,0,0,0,0,0,55754.0,55754.0,0.0,55754.0,55754.0,0,0,0,0,0,40,0.0,35.87186569573483,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,127,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-176.32.103.135-56399-443-6,131.202.240.150,56399,176.32.103.135,443,6,31/03/2015 02:07:07 PM,54964,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,36.387453605996654,54964.0,0.0,54964.0,54964.0,0,0,0,0,0,54964.0,54964.0,0.0,54964.0,54964.0,0,0,0,0,0,40,0.0,36.387453605996654,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
