Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
216.58.210.14-10.8.8.130-443-45197-6,10.8.8.130,45197,216.58.210.14,443,6,03/06/2015 03:52:17 PM,4309630,12,11,601.0,4290.0,203.0,0.0,50.08333333333333,71.44922969663442,1308.0,0.0,390.0,590.3178804678035,1134.9002118511332,5.3368850690198455,195892.27272727274,788645.6953491721,3720893.0,16.0,4186352.0,380577.4545454545,1145960.1066879565,3832946.0,151.0,547104.0,54710.4,68273.54212805361,152112.0,31.0,0,0,0,0,384,368,2.784461775140789,2.5524232938790568,0.0,1308.0,203.79166666666669,429.7300445999605,184667.91123188403,0,1,0,0,0,0,0,0,0.0,212.65217391304347,50.083333333333336,390.0,0,0,0,0,0,0,12,601,11,4290,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
216.58.210.14-10.8.8.130-443-45198-6,216.58.210.14,443,10.8.8.130,45198,6,03/06/2015 03:52:22 PM,15122,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.38645681788122,7561.0,10650.442338231778,15092.0,30.0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,0,0,0,0,0,64,32,132.2576378785875,66.12881893929375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.14-10.8.8.130-443-45197-6,216.58.210.14,443,10.8.8.130,45197,6,03/06/2015 03:52:22 PM,41009,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15467336438343,20504.5,23971.626989005148,37455.0,3554.0,3554.0,3554.0,0.0,3554.0,3554.0,0,0,0,0,0,0,0,0,0,64,32,48.76978224292229,24.384891121461145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.3-10.8.8.130-443-34914-6,10.8.8.130,34914,216.58.210.3,443,6,03/06/2015 03:52:25 PM,123264,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,859.9428868120457,32.45067497403946,41088.0,71084.23194351896,123169.0,37.0,0,0,0,0,0,123264.0,41088.0,71084.23194351896,123169.0,37.0,0,1,0,0,0,128,0.0,32.45067497403946,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.3-10.8.8.130-443-34914-6,10.8.8.130,34914,216.58.210.3,443,6,03/06/2015 03:52:25 PM,185,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,416216.2162162162,16216.216216216217,92.5,102.5304832720494,165.0,20.0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,0,1,0,0,64,32,10810.810810810812,5405.405405405406,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,254,1,0,0,0,0,0,0,0,0,0,No Label
216.58.210.5-10.8.8.130-443-44946-6,10.8.8.130,44946,216.58.210.5,443,6,03/06/2015 03:52:26 PM,124187,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,853.5514989491653,32.2094905263836,41395.66666666667,71599.80642664709,124072.0,43.0,0,0,0,0,0,124187.0,41395.66666666667,71599.80642664709,124072.0,43.0,0,1,0,0,0,128,0.0,32.2094905263836,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,1109,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.5-10.8.8.130-443-44946-6,10.8.8.130,44946,216.58.210.5,443,6,03/06/2015 03:52:26 PM,260,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,296153.8461538462,11538.461538461539,130.0,149.90663761154806,236.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,0,1,0,0,64,32,7692.307692307693,3846.1538461538466,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,6267,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-74.125.207.120-37814-443-6,10.8.8.130,37814,74.125.207.120,443,6,03/06/2015 03:52:26 PM,225412,1,3,0.0,106.0,0.0,0.0,0.0,0.0,60.0,0.0,35.33333333333333,31.390019645316144,470.25003105424736,17.745284190726313,75137.33333333334,130007.45221845296,225257.0,34.0,0,0,0,0,0,225412.0,112706.0,159171.15065865422,225257.0,155.0,0,1,0,0,32,96,4.436321047681578,13.308963143044735,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,3.0,38.0,0.0,35.333333333333336,0,0,0,0,0,0,1,0,3,106,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-74.125.207.120-37814-443-6,10.8.8.130,37814,74.125.207.120,443,6,03/06/2015 03:52:27 PM,355,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,216901.4084507042,8450.704225352112,177.5,68.58935777509511,226.0,129.0,129.0,129.0,0.0,129.0,129.0,0,0,0,0,0,0,1,0,0,64,32,5633.802816901409,2816.9014084507044,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,337,1,0,0,0,0,0,0,0,0,0,No Label
216.58.210.14-10.8.8.130-443-45184-6,10.8.8.130,45184,216.58.210.14,443,6,03/06/2015 03:51:58 PM,27243901,139,168,79812.0,9714.0,1308.0,0.0,574.1870503597124,579.0666098746079,470.0,0.0,57.82142857142858,98.70274258780326,3286.093280106986,11.268577139521978,89032.35620915024,355030.0667919027,3253849.0,3.0,2.7117376E7,196502.72463768115,547460.5395932512,3376917.0,3.0,2.7243901E7,163137.13173652694,498349.71687230386,3378263.0,19.0,0,1,0,0,4448,5376,5.102059356330798,6.166517783191181,0.0,1308.0,291.37012987012986,471.286505269878,222110.9700494947,0,0,0,1,1,0,0,0,1.0,292.31921824104234,574.1870503597122,57.82142857142857,0,0,0,0,0,0,139,79812,168,9714,-1,1653,116,0,0,0,0,0,0,0,0,0,No Label
216.58.210.14-10.8.8.130-80-39450-6,10.8.8.130,39450,216.58.210.14,80,6,03/06/2015 03:51:59 PM,20411482,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939521980814524,4082296.4,5419704.36062008,1.0024737E7,123458.0,1.013941E7,1.013941E7,0.0,1.013941E7,1.013941E7,2.0411482E7,6803827.333333333,5785010.3526752945,1.0150317E7,123877.0,0,0,0,0,64,128,0.0979840660271508,0.1959681320543016,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,433,0,0,124728.5,1204.2028483606905,125580.0,123877.0,1.00192835E7,7712.413662401674,1.0024737E7,1.001383E7,No Label
173.194.78.189-10.8.8.130-443-60098-6,173.194.78.189,443,10.8.8.130,60098,6,03/06/2015 03:52:00 PM,28954751,52,54,18606.0,3405.0,1288.0,0.0,357.8076923076924,402.0204383869614,444.0,0.0,63.05555555555555,120.70241226688067,760.1861262768241,3.6608845297961636,275759.5333333333,912142.1301772172,4909473.0,8.0,2.886162E7,565914.1176470587,1255711.511453003,4946501.0,21.0,2.8782818E7,543072.037735849,1252301.3524908384,4909503.0,20.0,0,1,0,0,1664,1728,1.7959056183905708,1.8649789114055928,0.0,1288.0,209.85981308411218,327.53526235621894,107279.34808675718,0,0,0,1,1,0,0,0,1.0,211.83962264150944,357.8076923076923,63.05555555555556,0,0,0,0,0,0,52,18606,54,3405,-1,1444,36,0,0,0,0,0,0,0,0,0,No Label
216.58.210.14-10.8.8.130-80-39450-6,10.8.8.130,39450,216.58.210.14,80,6,03/06/2015 03:52:29 PM,20416533,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29387947503133854,4083306.6,5417638.407554283,1.0020693E7,124305.0,1.0144998E7,1.0144998E7,0.0,1.0144998E7,1.0144998E7,2.0416533E7,6805511.0,5782157.806831374,1.0148006E7,128852.0,0,0,0,0,64,128,0.09795982501044619,0.19591965002089237,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,433,0,0,126578.5,3215.2145340552315,128852.0,124305.0,1.00180315E7,3763.9293962559923,1.0020693E7,1.001537E7,No Label
216.58.210.14-10.8.8.130-443-45184-6,10.8.8.130,45184,216.58.210.14,443,6,03/06/2015 03:52:28 PM,29694960,39,61,5272.0,3970.0,536.0,0.0,135.17948717948718,151.65609845875005,524.0,0.0,65.08196721311477,102.4637000896687,311.2312661811971,3.367574834247967,299949.09090909106,1448073.0517214662,1.0819303E7,22.0,2.9565906E7,778050.1578947366,2316361.638790717,1.0942914E7,51.0,2.969496E7,494916.0000000002,1869619.0741550194,1.0942973E7,22.0,0,1,0,0,1248,1952,1.313354185356707,2.0542206488912598,0.0,536.0,93.68316831683168,127.94232534177807,16369.23861386139,0,0,0,1,1,0,0,0,1.0,94.62,135.17948717948718,65.08196721311475,0,0,0,0,0,0,39,5272,61,3970,-1,1653,29,0,964161.5,937669.5537941392,1627194.0,301129.0,9993483.0,1167885.8440789494,1.0819303E7,9167663.0,No Label
173.194.78.189-10.8.8.130-443-60098-6,173.194.78.189,443,10.8.8.130,60098,6,03/06/2015 03:52:37 PM,28660336,34,37,12984.0,2579.0,1288.0,0.0,381.8823529411765,417.84604709519965,444.0,0.0,69.7027027027027,118.14136185680857,543.0152668133409,2.4772912641359124,409433.3714285714,1462780.712944893,9957608.0,9.0,2.8561797E7,865509.0000000002,2054053.9198172234,9957608.0,22.0,2.8555488E7,793208.0000000001,2001729.391307869,1.0133092E7,27.0,0,1,0,0,1088,1184,1.186308492684803,1.2909827714511093,0.0,1288.0,222.3194444444445,336.5254035317723,113249.34722222219,0,0,0,1,1,0,0,0,1.0,225.45070422535213,381.88235294117646,69.70270270270271,0,0,0,0,0,0,34,12984,37,2579,-1,1444,25,0,3259232.0,0.0,3259232.0,3259232.0,9957608.0,0.0,9957608.0,9957608.0,No Label
216.58.210.14-10.8.8.130-80-39450-6,10.8.8.130,39450,216.58.210.14,80,6,03/06/2015 03:53:00 PM,13880072,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36022867892904303,3470018.0,4653492.024201181,1.0013504E7,124058.0,3704146.0,3704146.0,0.0,3704146.0,3704146.0,1.0299984E7,5149992.0,7053489.137285178,1.0137562E7,162422.0,0,0,0,0,64,96,0.1440914715716172,0.2161372073574258,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,433,0,0,162422.0,0.0,162422.0,162422.0,1.0013504E7,0.0,1.0013504E7,1.0013504E7,No Label
216.58.210.14-10.8.8.130-443-45190-6,10.8.8.130,45190,216.58.210.14,443,6,03/06/2015 03:52:17 PM,309336,3,7,84.0,325.0,46.0,0.0,28.0,24.576411454889016,132.0,0.0,46.42857142857142,54.42994623935474,1322.1868776993301,32.327307523211005,34370.66666666667,63717.21939750667,166691.0,30.0,142270.0,71135.0,100509.57209141823,142206.0,64.0,309336.0,51556.0,78039.31954854554,176272.0,30.0,0,1,0,0,96,224,9.698192256963303,22.629115266247705,0.0,132.0,47.090909090909086,48.900827284320144,2391.2909090909093,0,0,0,1,1,0,0,0,2.0,51.8,28.0,46.42857142857143,0,0,0,0,0,0,3,84,7,325,-1,442,2,0,0,0,0,0,0,0,0,0,No Label
216.58.210.14-10.8.8.130-443-45190-6,10.8.8.130,45190,216.58.210.14,443,6,03/06/2015 03:53:15 PM,127265,3,3,77.0,106.0,46.0,0.0,25.666666666666664,23.459184413217212,60.0,0.0,35.333333333333336,31.390019645316144,1437.9444466271168,47.14571956154481,25452.999999999996,55467.69071720942,124665.0,15.0,256.0,128.0,159.80613254815975,241.0,15.0,126777.0,63388.5,86658.05735475496,124665.0,2112.0,0,1,0,0,96,96,23.572859780772404,23.572859780772404,0.0,60.0,32.714285714285715,23.865695643987177,569.5714285714286,0,0,0,1,1,0,0,0,1.0,38.166666666666664,25.666666666666668,35.333333333333336,0,0,0,0,0,0,3,77,3,106,-1,442,2,0,0,0,0,0,0,0,0,0,No Label
216.58.210.14-10.8.8.130-443-45184-6,10.8.8.130,45184,216.58.210.14,443,6,03/06/2015 03:53:03 PM,29963966,126,160,68968.0,9023.0,1308.0,0.0,547.3650793650793,572.0199241729206,495.0,0.0,56.39374999999999,98.19382045620877,2602.8263414796293,9.544797908260875,105136.72280701755,395689.71927564725,4604178.0,0.0,2.9963863E7,239710.904,614336.7073338507,4728740.0,3.0,2.9122497E7,183160.35849056608,544587.4229974617,4727262.0,0.0,0,1,0,0,4032,5120,4.20505082671633,5.339747081544546,0.0,1308.0,272.4808362369337,455.84556658535365,207795.18057552207,0,0,0,1,1,0,0,0,1.0,273.43356643356645,547.3650793650794,56.39375,0,0,0,0,0,0,126,68968,160,9023,-1,1653,105,0,0,0,0,0,0,0,0,0,No Label
216.58.210.3-10.8.8.130-443-34918-6,10.8.8.130,34918,216.58.210.3,443,6,03/06/2015 03:52:40 PM,553955,7,8,763.0,282.0,517.0,0.0,109.0,188.33303834785158,146.0,0.0,35.25,50.31259427675284,1886.4348187127114,27.0780117518571,39568.21428571428,47977.35052834598,130301.0,24.0,346229.0,57704.83333333333,52670.16706416135,131264.0,600.0,553955.0,79136.42857142857,59267.246294101715,130301.0,114.0,0,0,0,0,224,272,12.636405484199981,14.441606267657122,0.0,517.0,65.3125,130.48408268188626,17026.095833333333,0,1,0,0,0,0,0,0,1.0,69.66666666666667,109.0,35.25,0,0,0,0,0,0,7,763,8,282,-1,350,4,0,0,0,0,0,0,0,0,0,No Label
216.58.210.3-10.8.8.130-443-34918-6,10.8.8.130,34918,216.58.210.3,443,6,03/06/2015 03:53:39 PM,125047,1,4,0.0,106.0,0.0,0.0,0.0,0.0,60.0,0.0,26.5,31.12876483254676,847.6812718417875,39.984965652914504,31261.75,62316.26152337767,124736.0,17.0,0,0,0,0,0,125047.0,41682.33333333333,71926.65682716898,124736.0,54.0,0,1,0,0,32,128,7.996993130582902,31.987972522331606,0.0,60.0,25.333333333333332,28.218197438296208,796.2666666666667,0,0,0,1,1,0,0,0,4.0,30.4,0.0,26.5,0,0,0,0,0,0,1,0,4,106,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.3-10.8.8.130-443-34918-6,10.8.8.130,34918,216.58.210.3,443,6,03/06/2015 03:53:40 PM,250,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,308000.0,12000.0,125.0,131.52186130069785,218.0,32.0,32.0,32.0,0.0,32.0,32.0,0,0,0,0,0,0,1,0,0,64,32,8000.0,4000.0,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,237,1,0,0,0,0,0,0,0,0,0,No Label
173.194.78.189-10.8.8.130-443-60098-6,173.194.78.189,443,10.8.8.130,60098,6,03/06/2015 03:53:11 PM,29673320,72,73,26547.0,4674.0,1288.0,0.0,368.7083333333333,416.87808321811025,446.0,0.0,64.02739726027399,109.9789086601431,1052.157291465869,4.886544545740079,206064.72222222228,748556.1095111399,5019838.0,9.0,2.4653446E7,347231.63380281697,872126.8544911873,4459056.0,20.0,2.9644137E7,411724.125,1031307.6878781843,5019859.0,26.0,0,1,0,0,2304,2336,2.426422119264039,2.4601224264760395,0.0,1288.0,216.8972602739725,338.6337810195767,114672.83764761461,0,0,0,1,1,0,0,0,1.0,218.39310344827587,368.7083333333333,64.02739726027397,0,0,0,0,0,0,72,26547,73,4674,-1,1444,49,0,36.0,0.0,36.0,36.0,5019838.0,0.0,5019838.0,5019838.0,No Label
198.7.63.141-10.8.8.130-53-20306-17,10.8.8.130,20306,198.7.63.141,53,17,03/06/2015 03:52:40 PM,124712,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1940.47084482648,16.036949130797357,124712.0,0.0,124712.0,124712.0,0,0,0,0,0,124712.0,124712.0,0.0,124712.0,124712.0,0,0,0,0,0,16,0.0,16.036949130797357,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.14-10.8.8.130-443-45202-6,10.8.8.130,45202,216.58.210.14,443,6,03/06/2015 03:53:49 PM,4303171,12,11,606.0,4289.0,208.0,0.0,50.50000000000001,72.42990341765554,1308.0,0.0,389.9090909090909,590.1651386765325,1137.5332284029614,5.34489565950319,195598.68181818182,739230.9340633224,3493994.0,10.0,4179050.0,379913.63636363635,1090517.2150878932,3661150.0,34.0,795474.0,79547.40000000001,120725.10149481481,375689.0,36.0,0,0,0,0,384,368,2.7886412136538383,2.5562544458493517,0.0,1308.0,203.9583333333333,429.62081149156006,184574.04166666657,0,1,0,0,0,0,0,0,0.0,212.82608695652175,50.5,389.90909090909093,0,0,0,0,0,0,12,606,11,4289,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
