Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-54.230.53.7-39715-443-6,131.202.240.150,39715,54.230.53.7,443,6,01/04/2015 02:52:01 PM,24792,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.67118425298483,24792.0,0.0,24792.0,24792.0,0,0,0,0,0,24792.0,24792.0,0.0,24792.0,24792.0,0,0,0,0,0,64,0.0,80.67118425298483,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,298,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.230.53.7-39716-443-6,131.202.240.150,39716,54.230.53.7,443,6,01/04/2015 02:52:01 PM,24718,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.91269520187717,24718.0,0.0,24718.0,24718.0,0,0,0,0,0,24718.0,24718.0,0.0,24718.0,24718.0,0,0,0,0,0,64,0.0,80.91269520187717,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,331,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.230.53.7-39712-443-6,131.202.240.150,39712,54.230.53.7,443,6,01/04/2015 02:52:02 PM,24744,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.82767539605561,24744.0,0.0,24744.0,24744.0,0,0,0,0,0,24744.0,24744.0,0.0,24744.0,24744.0,0,0,0,0,0,64,0.0,80.82767539605561,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,331,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.230.53.7-39711-443-6,131.202.240.150,39711,54.230.53.7,443,6,01/04/2015 02:52:02 PM,24782,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.7037365830038,24782.0,0.0,24782.0,24782.0,0,0,0,0,0,24782.0,24782.0,0.0,24782.0,24782.0,0,0,0,0,0,64,0.0,80.7037365830038,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,331,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.230.53.7-39713-443-6,131.202.240.150,39713,54.230.53.7,443,6,01/04/2015 02:52:02 PM,24840,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.51529790660226,24840.0,0.0,24840.0,24840.0,0,0,0,0,0,24840.0,24840.0,0.0,24840.0,24840.0,0,0,0,0,0,64,0.0,80.51529790660226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,331,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:51:57 PM,7519864,24,20,1408.0,1579.0,122.0,0.0,58.66666666666668,58.6920235056554,123.0,0.0,78.94999999999999,58.37399835723544,397.2146304773597,5.851169648812798,174880.55813953493,300325.1909870288,1391510.0,25.0,7414298.0,322360.7826086957,357453.9938691356,1391510.0,246.0,7519793.0,395778.57894736837,435899.33182091935,1496643.0,1431.0,0,1,0,0,768,640,3.191547081170617,2.6596225676421805,0.0,123.0,69.04444444444444,58.60420228321963,3434.4525252525245,0,0,0,1,1,0,0,0,0.0,70.61363636363636,58.666666666666664,78.95,0,0,0,0,0,0,24,1408,20,1579,-1,1452,13,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-24.156.140.74-39348-443-6,131.202.240.150,39348,24.156.140.74,443,6,01/04/2015 02:52:26 PM,20921,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.59772477415038,20921.0,0.0,20921.0,20921.0,0,0,0,0,0,20921.0,20921.0,0.0,20921.0,20921.0,0,0,0,0,0,64,0.0,95.59772477415038,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,620,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.230.52.72-45266-80-6,131.202.240.150,45266,54.230.52.72,80,6,01/04/2015 02:52:42 PM,29897079,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.1003442510219811,1.49485395E7,2.1105298233680576E7,2.9872239E7,24840.0,0,0,0,0,0,2.9897079E7,1.49485395E7,2.1105298233680576E7,2.9872239E7,24840.0,0,0,0,0,0,96,0.0,0.1003442510219811,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,164,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.230.52.72-45272-80-6,131.202.240.150,45272,54.230.52.72,80,6,01/04/2015 02:52:42 PM,29920134,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.10026693062270375,1.4960067E7,2.1121638764287017E7,2.9895321E7,24813.0,0,0,0,0,0,2.9920134E7,1.4960067E7,2.1121638764287017E7,2.9895321E7,24813.0,0,0,0,0,0,96,0.0,0.10026693062270375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,122,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.230.52.72-45266-80-6,131.202.240.150,45266,54.230.52.72,80,6,01/04/2015 02:53:12 PM,2394273,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353266315077688,2394273.0,0.0,2394273.0,2394273.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.4176633157538844,0.4176633157538844,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,807,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.230.52.72-45272-80-6,131.202.240.150,45272,54.230.52.72,80,6,01/04/2015 02:53:12 PM,2370307,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8437725577319731,2370307.0,0.0,2370307.0,2370307.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.42188627886598656,0.42188627886598656,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,317,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.230.53.7-39715-443-6,131.202.240.150,39715,54.230.53.7,443,6,01/04/2015 02:52:47 PM,29860117,0,4,0.0,53.0,0,0,0,0,53.0,0.0,13.25,26.5,1.7749428108402925,0.1339579479879466,9953372.333333332,1.7218312565008234E7,2.9835362E7,18.0,0,0,0,0,0,2.9860117E7,9953372.333333332,1.7218312565008234E7,2.9835362E7,18.0,0,0,0,0,0,128,0.0,0.1339579479879466,0.0,53.0,10.6,23.70232056149777,561.8,0,0,0,0,1,0,0,0,0.0,13.25,0.0,13.25,0,0,0,0,0,0,0,0,4,53,-1,298,0,0,24737.0,0.0,24737.0,24737.0,2.9835362E7,0.0,2.9835362E7,2.9835362E7,No Label
131.202.240.150-54.230.53.7-39714-443-6,131.202.240.150,39714,54.230.53.7,443,6,01/04/2015 02:52:47 PM,29862588,0,4,0.0,53.0,0,0,0,0,53.0,0.0,13.25,26.5,1.7747959419994008,0.1339468635471246,9954196.0,1.721977382883727E7,2.9837873E7,11.0,0,0,0,0,0,2.9862588E7,9954196.0,1.721977382883727E7,2.9837873E7,11.0,0,0,0,0,0,128,0.0,0.1339468635471246,0.0,53.0,10.6,23.70232056149777,561.8,0,0,0,0,1,0,0,0,0.0,13.25,0.0,13.25,0,0,0,0,0,0,0,0,4,53,-1,323,0,0,24704.0,0.0,24704.0,24704.0,2.9837873E7,0.0,2.9837873E7,2.9837873E7,No Label
131.202.240.150-54.230.53.7-39716-443-6,131.202.240.150,39716,54.230.53.7,443,6,01/04/2015 02:52:47 PM,29863586,1,4,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,13.25,26.5,1.7747366307582753,0.16742798403379955,7465896.500000001,1.4915294885916816E7,2.9838832E7,3.0,0,0,0,0,0,2.9863586E7,9954528.666666668,1.7220316255372122E7,2.9838832E7,22.0,0,0,0,0,32,128,0.03348559680675991,0.13394238722703963,0.0,53.0,8.833333333333332,21.63715939458474,468.16666666666663,0,0,0,0,1,0,0,0,4.0,10.6,0.0,13.25,0,0,0,0,0,0,1,0,4,53,-1,331,0,0,24732.0,0.0,24732.0,24732.0,2.9838832E7,0.0,2.9838832E7,2.9838832E7,No Label
131.202.240.150-54.230.53.7-39711-443-6,131.202.240.150,39711,54.230.53.7,443,6,01/04/2015 02:52:47 PM,29902014,1,4,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,13.25,26.5,1.7724558620031412,0.16721281717010766,7475503.499999999,1.493440423259889E7,2.9877103E7,11.0,0,0,0,0,0,2.9902014E7,9967338.0,1.724236670595284E7,2.9877103E7,92.0,0,0,0,0,32,128,0.033442563434021536,0.13377025373608614,0.0,53.0,8.833333333333332,21.63715939458474,468.16666666666663,0,0,0,0,1,0,0,0,4.0,10.6,0.0,13.25,0,0,0,0,0,0,1,0,4,53,-1,331,0,0,24819.0,0.0,24819.0,24819.0,2.9877103E7,0.0,2.9877103E7,2.9877103E7,No Label
131.202.240.150-54.230.53.7-39712-443-6,131.202.240.150,39712,54.230.53.7,443,6,01/04/2015 02:52:47 PM,29908352,0,4,0.0,53.0,0,0,0,0,53.0,0.0,13.25,26.5,1.7720802537030458,0.13374190593985252,9969450.666666668,1.7245994806430746E7,2.9883405E7,65.0,0,0,0,0,0,2.9908352E7,9969450.666666668,1.7245994806430746E7,2.9883405E7,65.0,0,0,0,0,0,128,0.0,0.13374190593985252,0.0,53.0,10.6,23.70232056149777,561.8,0,0,0,0,1,0,0,0,0.0,13.25,0.0,13.25,0,0,0,0,0,0,0,0,4,53,-1,331,0,0,24882.0,0.0,24882.0,24882.0,2.9883405E7,0.0,2.9883405E7,2.9883405E7,No Label
131.202.240.150-54.230.53.7-39713-443-6,131.202.240.150,39713,54.230.53.7,443,6,01/04/2015 02:52:47 PM,29792731,0,4,0.0,53.0,0,0,0,0,53.0,0.0,13.25,26.5,1.7789574242119663,0.13426093767637481,9930910.333333332,1.7179350082804713E7,2.976791E7,64.0,0,0,0,0,0,2.9792731E7,9930910.333333332,1.7179350082804713E7,2.976791E7,64.0,0,0,0,0,0,128,0.0,0.13426093767637481,0.0,53.0,10.6,23.70232056149777,561.8,0,0,0,0,1,0,0,0,0.0,13.25,0.0,13.25,0,0,0,0,0,0,0,0,4,53,-1,331,0,0,24757.0,0.0,24757.0,24757.0,2.976791E7,0.0,2.976791E7,2.976791E7,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 02:52:17 PM,29999666,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.933365991474705,0.06666740889715239,2.9999666E7,0.0,2.9999666E7,2.9999666E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033333704448576196,0.033333704448576196,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,2.9999666E7,0.0,2.9999666E7,2.9999666E7,No Label
131.202.240.150-93.184.215.151-43123-80-6,131.202.240.150,43123,93.184.215.151,80,6,01/04/2015 02:52:40 PM,41013,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,48.76502572355107,41013.0,0.0,41013.0,41013.0,0,0,0,0,0,41013.0,41013.0,0.0,41013.0,41013.0,0,0,0,0,0,40,0.0,48.76502572355107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,16896,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-93.184.215.151-43124-80-6,131.202.240.150,43124,93.184.215.151,80,6,01/04/2015 02:52:40 PM,41025,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,48.750761730652044,41025.0,0.0,41025.0,41025.0,0,0,0,0,0,41025.0,41025.0,0.0,41025.0,41025.0,0,0,0,0,0,40,0.0,48.750761730652044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,18944,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.230.53.7-39715-443-6,131.202.240.150,39715,54.230.53.7,443,6,01/04/2015 02:53:16 PM,9230875,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666418405622437,9230875.0,0.0,9230875.0,9230875.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.10833209202811218,0.10833209202811218,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.230.53.7-39714-443-6,131.202.240.150,39714,54.230.53.7,443,6,01/04/2015 02:53:16 PM,9231076,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21665946635040162,9231076.0,0.0,9231076.0,9231076.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.10832973317520081,0.10832973317520081,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.230.53.7-39716-443-6,131.202.240.150,39716,54.230.53.7,443,6,01/04/2015 02:53:16 PM,9231269,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166549366073072,9231269.0,0.0,9231269.0,9231269.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.1083274683036536,0.1083274683036536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.230.53.7-39712-443-6,131.202.240.150,39712,54.230.53.7,443,6,01/04/2015 02:53:17 PM,8927621,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2240238468904538,8927621.0,0.0,8927621.0,8927621.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.1120119234452269,0.1120119234452269,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.230.53.7-39711-443-6,131.202.240.150,39711,54.230.53.7,443,6,01/04/2015 02:53:17 PM,8935718,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22382085021035802,8935718.0,0.0,8935718.0,8935718.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.11191042510517901,0.11191042510517901,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.230.53.7-39713-443-6,131.202.240.150,39713,54.230.53.7,443,6,01/04/2015 02:53:17 PM,8915857,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22431943446378735,8915857.0,0.0,8915857.0,8915857.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.11215971723189368,0.11215971723189368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.119-54627-443-6,131.202.240.150,54627,173.194.123.119,443,6,01/04/2015 02:52:41 PM,135548,12,13,1234.0,641.0,517.0,0.0,102.83333333333333,158.57194142111211,225.0,0.0,49.307692307692314,69.19102135318886,13832.738218195767,184.43650957594357,5647.833333333332,9192.54523899744,27083.0,7.0,82872.0,7533.818181818181,10105.996287533277,25856.0,136.0,135548.0,11295.666666666668,12918.124788861813,30289.0,7.0,0,0,0,0,384,432,88.52952459645292,95.90698497949066,0.0,517.0,72.1153846153846,119.5542812024988,14293.226153846159,0,1,0,0,0,0,0,0,1.0,75.0,102.83333333333333,49.30769230769231,0,0,0,0,0,0,12,1234,13,641,-1,358,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:52:46 PM,37982,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.65652151018904,37982.0,0.0,37982.0,37982.0,0,0,0,0,0,37982.0,37982.0,0.0,37982.0,37982.0,0,0,0,0,0,64,0.0,52.65652151018904,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
