Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-199.16.157.105-35070-443-6,131.202.240.150,35070,199.16.157.105,443,6,30/03/2015 08:42:36 AM,5292715,4,2,77.0,92.0,46.0,0.0,19.25,23.05609102457165,46.0,46.0,46.0,0.0,31.930682079046385,1.1336336832797533,1058543.0,2323281.6906893793,5214205.0,13.0,5220969.0,1740323.0,3008471.9481165186,5214205.0,13.0,71682.0,71682.0,0.0,71682.0,71682.0,0,1,0,0,128,64,0.7557557888531689,0.3778778944265844,0.0,46.0,30.714285714285708,21.68497395059757,470.2380952380952,0,0,0,1,1,0,0,0,0.0,35.833333333333336,19.25,46.0,0,0,0,0,0,0,4,77,2,92,-1,65,2,0,71746.0,0.0,71746.0,71746.0,5214205.0,0.0,5214205.0,5214205.0,No Label
131.202.240.150-199.16.157.105-35070-443-6,199.16.157.105,443,131.202.240.150,35070,6,30/03/2015 08:42:41 AM,53,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,584905.6603773584,56603.77358490566,26.5,28.991378028648448,47.0,6.0,0,0,0,0,0,47.0,47.0,0.0,47.0,47.0,0,1,0,0,32,52,18867.924528301886,37735.84905660377,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.21-51454-443-6,131.202.240.150,51454,199.16.156.21,443,6,30/03/2015 08:42:37 AM,5295911,4,3,77.0,92.0,46.0,0.0,19.25,23.05609102457165,46.0,0.0,30.666666666666668,26.558112382722786,31.911412408554447,1.3217744784608352,882651.8333333334,2122209.3550712112,5214232.0,14.0,5225055.0,1741685.0,3007318.7364293463,5214232.0,28.0,70842.0,35421.0,49670.00873766784,70543.0,299.0,0,1,0,0,80,60,0.7552997019776201,0.5664747764832151,0.0,46.0,26.875,22.82503324985843,520.9821428571429,0,0,0,1,1,0,0,0,0.0,30.714285714285715,19.25,30.666666666666668,0,0,0,0,0,0,4,77,3,92,-1,10558,2,0,70856.0,0.0,70856.0,70856.0,5214232.0,0.0,5214232.0,5214232.0,No Label
131.202.240.150-199.16.156.21-51454-443-6,199.16.156.21,443,131.202.240.150,51454,6,30/03/2015 08:42:42 AM,12279,4,2,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0.0,0.0,0.0,0.0,2524.6355566414204,488.6391399951136,2455.8,4761.486501083459,10915.0,5.0,1364.0,454.66666666666663,736.4484593868965,1305.0,22.0,12274.0,12274.0,0.0,12274.0,12274.0,0,0,0,0,80,40,325.75942666340904,162.87971333170452,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,7.75,0.0,0,0,0,0,0,0,4,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 08:42:03 AM,5213442,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672474346122965,1737814.0,3009622.7477182252,5213027.0,15.0,5213042.0,2606521.0,3686156.1356068463,5213027.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0.5754355759592223,0.19181185865307412,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,400.0,0.0,400.0,400.0,5213027.0,0.0,5213027.0,5213027.0,No Label
131.202.240.150-199.16.156.21-51530-443-6,131.202.240.150,51530,199.16.156.21,443,6,30/03/2015 08:42:45 AM,5289137,4,3,77.0,92.0,46.0,0.0,19.25,23.05609102457165,46.0,0.0,30.666666666666668,26.558112382722786,31.952282574643082,1.3234673255769325,881522.8333333334,2122480.5606050123,5213631.0,7.0,5217088.0,1739029.3333333335,3009093.803799465,5213631.0,7.0,72035.0,36017.5,50587.126232866794,71788.0,247.0,0,1,0,0,80,60,0.7562670431868186,0.5672002823901139,0.0,46.0,26.875,22.82503324985843,520.9821428571429,0,0,0,1,1,0,0,0,0.0,30.714285714285715,19.25,30.666666666666668,0,0,0,0,0,0,4,77,3,92,-1,5771,2,0,72049.0,0.0,72049.0,72049.0,5213631.0,0.0,5213631.0,5213631.0,No Label
131.202.240.150-199.16.156.21-51530-443-6,199.16.156.21,443,131.202.240.150,51530,6,30/03/2015 08:42:50 AM,4739,4,2,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0.0,0.0,0.0,0.0,6541.464443975522,1266.089892382359,947.8,1316.9230045830318,2824.0,2.0,1915.0,638.3333333333333,1056.2823170598538,1858.0,22.0,4737.0,4737.0,0.0,4737.0,4737.0,0,0,0,0,80,40,844.059928254906,422.029964127453,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,7.75,0.0,0,0,0,0,0,0,4,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.98-38626-443-6,131.202.240.150,38626,173.194.123.98,443,6,30/03/2015 08:42:08 AM,25048,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.84669434685404,25048.0,0.0,25048.0,25048.0,0,0,0,0,0,25048.0,25048.0,0.0,25048.0,25048.0,0,0,0,0,0,64,0.0,79.84669434685404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.26-44701-443-6,131.202.240.150,44701,209.148.205.26,443,6,30/03/2015 08:41:59 AM,90913,39,43,1369.0,131546.0,581.0,0.0,35.1025641025641,129.9138975734546,8028.0,0.0,3059.209302325581,2394.0442327749156,1462002.133908242,901.9612156677264,1122.3827160493827,5560.415840042679,41745.0,1.0,49024.0,1290.1052631578946,4690.025291175246,22098.0,22.0,90913.0,2164.595238095238,7640.082482824842,41778.0,5.0,0,1,0,0,1248,1376,428.98155379318695,472.97966187453943,0.0,8028.0,1608.3855421686746,2288.522485495323,5237335.1666176915,0,0,0,1,1,0,0,0,1.0,1628.0,35.1025641025641,3059.2093023255816,0,0,0,0,0,0,39,1369,43,131546,-1,1320,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.26-44700-443-6,131.202.240.150,44700,209.148.205.26,443,6,30/03/2015 08:41:59 AM,343477,6,8,501.0,18441.0,501.0,0.0,83.5,204.53239352239538,7397.0,0.0,2305.125,2658.3988434232897,55147.79737799038,40.75964329489311,26421.30769230769,73255.13344854477,267756.0,2.0,319254.0,63850.8,114707.90698421796,267756.0,29.0,343389.0,49055.57142857142,107789.6162544691,292190.0,11.0,0,1,0,0,204,256,17.46841855495419,23.29122473993892,0.0,7397.0,1299.4,2190.958655148798,4800299.8285714295,0,0,0,1,1,0,0,0,1.0,1392.2142857142858,83.5,2305.125,0,0,0,0,0,0,6,501,8,18441,-1,1320,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-24.156.140.40-41069-443-6,131.202.240.150,41069,24.156.140.40,443,6,30/03/2015 08:41:59 AM,21825,2,3,0.0,3487.0,0.0,0.0,0.0,0.0,2677.0,69.0,1162.3333333333335,1354.0891157281094,159770.9049255441,229.09507445589918,5456.25,10842.555429879065,21720.0,9.0,21.0,21.0,0.0,21.0,21.0,21813.0,10906.5,15292.598356721463,21720.0,93.0,0,1,0,0,64,96,91.63802978235968,137.4570446735395,0.0,2677.0,704.6666666666667,1028.5836216208513,1057984.2666666668,0,0,0,1,1,0,0,0,1.0,845.6,0.0,1162.3333333333333,0,0,0,0,0,0,2,0,3,3487,-1,1146,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.35-50597-443-6,131.202.240.150,50597,209.148.205.35,443,6,30/03/2015 08:42:31 AM,20117208,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29825212325686545,4023441.6,5480338.830479033,1.0026922E7,21105.0,1.0048027E7,1.0048027E7,0.0,1.0048027E7,1.0048027E7,2.0117208E7,6705736.0,5788949.410545665,1.0048088E7,21233.0,0,0,0,0,64,128,0.09941737441895515,0.1988347488379103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,520,0,0,21169.0,90.50966799187809,21233.0,21105.0,1.0026852E7,98.99494936611666,1.0026922E7,1.0026782E7,No Label
131.202.240.150-209.148.205.35-50598-443-6,131.202.240.150,50598,209.148.205.35,443,6,30/03/2015 08:42:31 AM,20121016,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981956775940141,4024203.2,5481447.156980053,1.003088E7,21007.0,1.0048035E7,1.0048035E7,0.0,1.0048035E7,1.0048035E7,2.0121016E7,6707005.333333333,5790169.47212578,1.005214E7,21094.0,0,0,0,0,64,128,0.09939855919800471,0.19879711839600941,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,520,0,0,21177.0,117.37972567696688,21260.0,21094.0,1.00288275E7,2902.6733367707775,1.003088E7,1.0026775E7,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 08:42:18 AM,38403,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.07926464078327,38403.0,0.0,38403.0,38403.0,0,0,0,0,0,38403.0,38403.0,0.0,38403.0,38403.0,0,0,0,0,0,64,0.0,52.07926464078327,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-58046-51706-17,131.202.240.150,58046,131.202.240.87,51706,17,30/03/2015 08:42:33 AM,29999517,1568,1571,100037.0,163311.0,85.0,48.0,63.79910714285715,5.4662460650244284,137.0,70.0,103.95353278166775,4.239006605556322,8778.407999035451,104.63501795712244,9560.075525812628,5230.188191699517,23977.0,2.0,2.9980145E7,19132.192086790004,3685.3180134514037,30146.0,29.0,2.9998972E7,19107.62547770702,6542.7294233417915,106592.0,2.0,0,0,0,0,12544,12568,52.26750817354826,52.36750978357418,48.0,137.0,83.8910828025478,20.66541010959908,427.05917499791985,0,0,0,0,0,0,0,0,1.0,83.91780821917808,63.799107142857146,103.95353278166773,0,0,0,0,0,0,1568,100037,1571,163311,-1,-1,1568,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-43584-51706-17,131.202.240.150,43584,131.202.240.87,51706,17,30/03/2015 08:42:34 AM,29996033,7222,6911,7746742.0,7454800.0,1182.0,64.0,1072.6588202713924,186.35558782791054,1182.0,94.0,1078.6861525104948,182.32237803354909,506785.080547151,471.16230336191455,2122.5610670817955,6201.467854737582,43155.0,1.0,2.9964347E7,4149.611826616787,10413.80885191804,49275.0,19.0,2.9996033E7,4340.959913169319,13208.70675103062,141323.0,1.0,0,0,0,0,57776,55288,240.76517051438103,230.39713284753353,64.0,1182.0,1075.6103721522595,184.40663164952497,34005.805796323584,0,0,0,0,0,0,0,0,0.0,1075.6864784546806,1072.6588202713929,1078.6861525104905,0,0,0,0,0,0,7222,7746742,6911,7454800,-1,-1,7222,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56432-443-6,131.202.240.150,56432,173.252.100.27,443,6,30/03/2015 08:42:05 AM,1830339,6,7,0.0,1256.0,0.0,0.0,0.0,0.0,561.0,45.0,179.42857142857142,217.28925202968287,686.2116799128468,7.1025094258495285,152528.25,429413.0326525278,1500564.0,2.0,1692786.0,338557.20000000007,654905.4399351864,1500593.0,5.0,1830336.0,305056.0,591472.3416042377,1500568.0,7.0,0,1,0,0,192,224,3.278081273469013,3.8244281523805155,0.0,561.0,129.78571428571428,212.59393528198618,45196.18131868133,0,0,0,1,1,0,0,0,1.0,139.76923076923077,0.0,179.42857142857142,0,0,0,0,0,0,6,0,7,1256,-1,79,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.35-50597-443-6,131.202.240.150,50597,209.148.205.35,443,6,30/03/2015 08:43:01 AM,4776915,2,2,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,11.09502681123696,0.8373605140556196,1592305.0,2739479.098103871,4755559.0,9.0,9.0,9.0,0.0,9.0,9.0,21347.0,21347.0,0.0,21347.0,21347.0,0,0,0,0,64,64,0.4186802570278098,0.4186802570278098,0.0,53.0,10.6,23.70232056149777,561.8,0,0,0,0,1,0,0,0,1.0,13.25,26.5,0.0,0,0,0,0,0,0,2,53,2,0,-1,520,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.35-50598-443-6,131.202.240.150,50598,209.148.205.35,443,6,30/03/2015 08:43:01 AM,4741018,2,2,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,11.179033701200881,0.8437006566944061,1580339.3333333335,2718849.160655356,4719772.0,9.0,9.0,9.0,0.0,9.0,9.0,21237.0,21237.0,0.0,21237.0,21237.0,0,0,0,0,64,64,0.42185032834720304,0.42185032834720304,0.0,53.0,10.6,23.70232056149777,561.8,0,0,0,0,1,0,0,0,1.0,13.25,26.5,0.0,0,0,0,0,0,0,2,53,2,0,-1,520,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.35-50597-443-6,209.148.205.35,443,131.202.240.150,50597,6,30/03/2015 08:43:06 AM,72,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,736111.1111111111,41666.666666666664,36.0,36.76955262170047,62.0,10.0,0,0,0,0,0,62.0,62.0,0.0,62.0,62.0,0,1,0,0,32,52,13888.888888888889,27777.777777777777,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.35-50598-443-6,209.148.205.35,443,131.202.240.150,50598,6,30/03/2015 08:43:06 AM,19,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,2789473.6842105263,157894.73684210525,9.5,7.7781745930520225,15.0,4.0,0,0,0,0,0,15.0,15.0,0.0,15.0,15.0,0,1,0,0,32,52,52631.57894736842,105263.15789473684,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.120-50854-443-6,131.202.240.150,50854,173.194.123.120,443,6,30/03/2015 08:42:21 AM,25041,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.86901481570224,25041.0,0.0,25041.0,25041.0,0,0,0,0,0,25041.0,25041.0,0.0,25041.0,25041.0,0,0,0,0,0,64,0.0,79.86901481570224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 08:42:29 AM,29608247,46,35,32732.0,13423.0,2676.0,0.0,711.5652173913044,1024.6934208646433,1572.0,0.0,383.5142857142857,578.4418406592058,1558.8562200254544,2.735724273037847,370103.0875,1802486.4160763535,1.4684605E7,1.0,2.9469121E7,654869.3555555557,2375810.8624329255,1.4684627E7,2.0,2.9608178E7,870828.7647058824,2722174.095403804,1.4684608E7,3.0,0,1,0,0,1556,1120,1.5536211920955671,1.1821030809422794,0.0,2676.0,577.1951219512193,868.7078589338547,754653.344173442,0,0,0,1,1,0,0,0,0.0,584.320987654321,711.5652173913044,383.51428571428573,0,0,0,0,0,0,46,32732,35,13423,-1,2043,18,0,1.0442573E7,0.0,1.0442573E7,1.0442573E7,1.4684605E7,0.0,1.4684605E7,1.4684605E7,No Label
