Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.134-108.20.79.218-48807-33345-6,10.8.8.134,48807,108.20.79.218,33345,6,05/06/2015 10:02:37 AM,29923506,52,39,10067.0,533.0,527.0,0.0,193.59615384615384,242.45600042436524,521.0,0.0,13.666666666666663,83.38317807546623,354.2365657286282,3.0410874982363363,332483.4,312473.742072701,1658628.0,20.0,2.9509977E7,578626.9999999998,513268.73676918994,1876358.0,20.0,2.9923506E7,787460.6842105264,464320.286279243,1880315.0,53872.0,0,1,0,0,1664,1248,1.737764284706478,1.3033232135298585,0.0,527.0,120.8804347826087,213.43814722284012,45555.842689918776,0,0,0,1,1,0,0,0,0.0,122.20879120879121,193.59615384615384,13.666666666666666,0,0,0,0,0,0,52,10067,39,533,-1,66,49,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-108.20.79.218-48807-33345-6,10.8.8.134,48807,108.20.79.218,33345,6,05/06/2015 10:03:08 AM,1776243,1,4,20.0,20.0,20.0,20.0,20.0,0.0,20.0,0.0,5.0,10.0,22.519441315180412,2.8149301643975515,444060.75,118146.70949113788,611233.0,332972.0,0,0,0,0,0,1776243.0,592081.0,376874.76264801814,1024425.0,332972.0,0,1,0,0,32,128,0.5629860328795103,2.2519441315180413,0.0,20.0,10.0,10.954451150103322,120.0,0,0,0,1,1,0,0,0,4.0,12.0,20.0,5.0,0,0,0,0,0,0,1,20,4,20,-1,65,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-108.20.79.218-48807-33345-6,10.8.8.134,48807,108.20.79.218,33345,6,05/06/2015 10:03:10 AM,502686,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.9786268167404706,502686.0,0.0,502686.0,502686.0,0,0,0,0,0,502686.0,502686.0,0.0,502686.0,502686.0,0,0,0,0,0,64,0.0,3.9786268167404706,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,65,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-108.20.79.218-48807-33345-6,10.8.8.134,48807,108.20.79.218,33345,6,05/06/2015 10:03:10 AM,146854,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61896849932586,146854.0,0.0,146854.0,146854.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,44,6.80948424966293,6.80948424966293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,229,0,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.134-56289-15685-17,10.8.8.134,15685,130.88.8.60,56289,17,05/06/2015 10:02:36 AM,25232487,2,10,51.0,256.0,28.0,23.0,25.5,3.5355339059327378,27.0,22.0,25.599999999999998,2.270584848790187,12.166854579178025,0.47557737768774044,2293862.4545454546,4185789.571406555,1.3551107E7,158.0,5286175.0,5286175.0,0.0,5286175.0,5286175.0,2.5232487E7,2803609.6666666665,6232403.781445627,1.8973439E7,158.0,0,0,0,0,16,80,0.07926289628129007,0.39631448140645037,22.0,28.0,25.384615384615383,2.3287500774185546,5.423076923076924,0,0,0,0,0,0,0,0,5.0,27.5,25.5,25.6,0,0,0,0,0,0,2,51,10,256,-1,-1,2,0,1170204.0,0.0,1170204.0,1170204.0,9418641.0,5844189.4632456945,1.3551107E7,5286175.0,No Label
10.8.8.130-10.8.8.134-49539-15685-17,10.8.8.134,15685,10.8.8.130,49539,17,05/06/2015 10:02:41 AM,28549479,12,1,336.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,12.749794838637861,0.45534981566563787,2379123.2499999995,2819148.948353228,8025672.0,202048.0,2.5335976E7,2303270.5454545454,2943877.1916495897,8025672.0,202048.0,0,0,0,0,0,0,0,0,0,96,8,0.4203229067682811,0.03502690889735676,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,30.153846153846153,28.0,28.0,0,0,0,0,0,0,12,336,1,28,-1,-1,12,0,4755155.5,2180225.873966388,6296808.0,3213503.0,7989178.5,51609.602638462544,8025672.0,7952685.0,No Label
10.8.8.134-46.17.57.54-15685-49539-17,10.8.8.134,15685,46.17.57.54,49539,17,05/06/2015 10:02:41 AM,28549457,12,1,336.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,12.749804663535281,0.4553501665548315,2379121.4166666665,2819145.7036770247,8025650.0,202010.0,2.5335958E7,2303268.9090909087,2943873.84071799,8025650.0,202010.0,0,0,0,0,0,0,0,0,0,96,8,0.4203232306659983,0.03502693588883319,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,30.153846153846153,28.0,28.0,0,0,0,0,0,0,12,336,1,28,-1,-1,12,0,4755180.5,2180266.8861596966,6296862.0,3213499.0,7989166.0,51596.16760962,8025650.0,7952682.0,No Label
10.8.8.134-46.17.57.54-49539-15685-17,46.17.57.54,15685,10.8.8.134,49539,17,05/06/2015 10:02:41 AM,28552389,12,1,336.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,12.7484954061112,0.4553034073611143,2379365.75,2821857.996058629,8036073.0,199704.0,2.5336257E7,2303296.0909090913,2946657.051110714,8036073.0,199704.0,0,0,0,0,0,0,0,0,0,96,8,0.4202800683333363,0.035023339027778023,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,30.153846153846153,28.0,28.0,0,0,0,0,0,0,12,336,1,28,-1,-1,12,0,4750251.5,2169572.603201031,6284371.0,3216132.0,7994662.0,58563.997831432236,8036073.0,7953251.0,No Label
10.8.8.134-111.221.77.154-15685-40007-17,10.8.8.134,15685,111.221.77.154,40007,17,05/06/2015 10:02:53 AM,1235775,2,4,44.0,316.0,22.0,22.0,22.0,0.0,98.0,22.0,79.0,38.0,291.3151665958609,4.855252776597681,247155.0,179644.2727600855,379618.0,47397.0,432981.0,432981.0,0.0,432981.0,432981.0,1235775.0,411925.0,29749.960520982208,431106.0,377654.0,0,0,0,0,16,32,1.6184175921992272,3.2368351843984544,22.0,98.0,54.57142857142857,40.62370877068851,1650.2857142857144,0,0,0,0,0,0,0,0,2.0,63.666666666666664,22.0,79.0,0,0,0,0,0,0,2,44,4,316,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-111.221.77.153-15685-40033-17,10.8.8.134,15685,111.221.77.153,40033,17,05/06/2015 10:02:53 AM,1235609,2,4,44.0,316.0,22.0,22.0,22.0,0.0,98.0,22.0,79.0,38.0,291.3543038291239,4.855905063818732,247121.8,178964.4323216208,379388.0,48584.0,432982.0,432982.0,0.0,432982.0,432982.0,1235609.0,411869.6666666667,30692.36837282736,431160.0,376477.0,0,0,0,0,16,32,1.6186350212729108,3.2372700425458216,22.0,98.0,54.57142857142857,40.62370877068851,1650.2857142857144,0,0,0,0,0,0,0,0,2.0,63.666666666666664,22.0,79.0,0,0,0,0,0,0,2,44,4,316,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-108.40.10.184-45067-53583-6,10.8.8.134,45067,108.40.10.184,53583,6,05/06/2015 10:02:54 AM,27013105,51,41,7971.0,146.0,527.0,0.0,156.2941176470589,228.28020449593492,58.0,0.0,3.560975609756098,12.429901006218444,300.4837837042428,3.4057543551546554,296847.3076923078,303812.1416064609,1815731.0,19.0,2.6358953E7,527179.0599999999,487985.4622849387,2045396.0,20.0,2.7013105E7,675327.6249999999,482711.49582724756,2243347.0,45.0,0,0,0,0,1632,1328,1.8879725229661677,1.5177818321884877,0.0,527.0,87.27956989247316,185.02833893354997,34235.48620850865,0,1,0,0,0,0,0,0,0.0,88.22826086956522,156.2941176470588,3.5609756097560976,0,0,0,0,0,0,51,7971,41,146,-1,66,44,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.134-56289-56604-6,10.8.8.134,56604,130.88.8.60,56289,6,05/06/2015 10:03:01 AM,28632146,54,49,3625.0,462.0,527.0,0.0,67.1296296296296,163.31796124128903,20.0,0.0,9.428571428571427,9.556847457887633,142.7416582745841,3.5973552244389926,280707.31372549024,808385.7962423853,7763538.0,15.0,2.8632082E7,540227.9622641508,1160574.4480843057,8077720.0,36.0,2.8632097E7,596502.0208333333,1129920.6432078371,7901677.0,61357.0,0,1,0,0,1728,1568,1.8859920594146176,1.711363165024375,0.0,527.0,39.490384615384635,120.83664614792079,14601.49505227782,0,0,0,1,1,0,0,0,0.0,39.87378640776699,67.12962962962963,9.428571428571429,0,0,0,0,0,0,54,3625,49,462,-1,255,34,0,2.073042E7,0.0,2.073042E7,2.073042E7,7763538.0,0.0,7763538.0,7763538.0,No Label
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,05/06/2015 10:02:52 AM,29956805,19,21,351.0,726.0,61.0,0.0,18.47368421052631,25.970856360870332,387.0,0.0,34.57142857142857,84.7039381779687,35.951764548989786,1.3352558792568165,768123.2051282051,2528248.2719263006,1.2778213E7,19.0,2.9641059E7,1646725.5000000002,3618998.2367645563,1.2778213E7,55.0,2.9683021E7,1484151.0499999998,3522565.7118107365,1.3093447E7,263.0,0,1,0,0,608,672,0.6342465426469879,0.7010093366098288,0.0,387.0,26.34146341463415,63.00381327987122,3969.480487804877,0,0,0,1,1,0,0,0,1.0,27.0,18.473684210526315,34.57142857142857,0,0,0,0,0,0,19,351,21,726,-1,695,12,0,3028547.5,2199285.23014649,4583677.0,1473418.0,1.12190545E7,2204983.0965892915,1.2778213E7,9659896.0,No Label
10.8.8.134-108.40.10.184-15685-53583-17,10.8.8.134,15685,108.40.10.184,53583,17,05/06/2015 10:02:56 AM,19960936,1,3,22.0,66.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,4.4086108988075505,0.2003914044912523,6653645.333333334,1.1123668311142523E7,1.9498149E7,225001.0,0,0,0,0,0,1.9960936E7,9980468.0,1.379631373868317E7,1.9735935E7,225001.0,0,0,0,0,8,24,0.05009785112281308,0.15029355336843922,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,27.5,22.0,22.0,0,0,0,0,0,0,1,22,3,66,-1,-1,1,0,225001.0,0.0,225001.0,225001.0,1.9498149E7,0.0,1.9498149E7,1.9498149E7,No Label
10.8.8.134-73.6.148.222-60228-18722-6,10.8.8.134,60228,73.6.148.222,18722,6,05/06/2015 10:03:10 AM,29865370,44,33,3700.0,182.0,527.0,0.0,84.09090909090911,176.74220066760728,73.0,0.0,5.5151515151515165,16.095653940041576,129.9833218205567,2.578236934616916,392965.3947368421,657059.9069295905,4723953.0,0.0,2.9611086E7,688629.9069767441,925347.6896411324,5173601.0,0.0,2.9305136E7,915785.5000000002,997111.7972436126,4972886.0,48.0,0,0,0,0,1408,1072,1.4732782483525233,1.1049586862643925,0.0,527.0,49.769230769230774,138.19108952019022,19096.77722277723,0,1,0,0,0,0,0,0,0.0,50.41558441558441,84.0909090909091,5.515151515151516,0,0,0,0,0,0,44,3700,33,182,-1,259,33,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.134-56289-15685-17,10.8.8.134,15685,130.88.8.60,56289,17,05/06/2015 10:03:10 AM,25452494,30,16,14293.0,436.0,525.0,23.0,476.43333333333334,139.29271667800953,41.0,22.0,27.25,4.04145188432738,578.6859236662623,1.8072885116876953,565610.9777777778,2255535.7679285877,1.4094385E7,15.0,2.001777E7,690267.9310344825,2745958.2206569263,1.4230328E7,15.0,2.5452494E7,1696832.9333333333,3826636.6004807004,1.4363814E7,37.0,0,0,0,0,240,128,1.1786664206658883,0.6286220910218071,22.0,525.0,313.95744680851055,244.61291137372697,59835.4764107308,0,0,0,0,0,0,0,0,0.0,320.7826086956522,476.43333333333334,27.25,0,0,0,0,0,0,30,14293,16,436,-1,-1,30,0,5434382.0,0.0,5434382.0,5434382.0,1.4094385E7,0.0,1.4094385E7,1.4094385E7,No Label
134.170.18.137-10.8.8.134-443-34251-6,10.8.8.134,34251,134.170.18.137,443,6,05/06/2015 10:02:41 AM,446580,2,3,0.0,1711.0,0.0,0.0,0.0,0.0,965.0,101.0,570.3333333333334,436.81269822812305,3831.340409333154,11.196202248197412,111645.0,112307.90451551782,244794.0,21.0,161809.0,161809.0,0.0,161809.0,161809.0,446559.0,223279.5,30426.097687675952,244794.0,201765.0,0,1,0,0,64,96,4.478480899278964,6.717721348918447,0.0,965.0,392.66666666666663,411.91099362200407,169670.6666666667,0,0,0,1,1,0,0,0,1.0,471.2,0.0,570.3333333333334,0,0,0,0,0,0,2,0,3,1711,-1,64254,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-73.6.148.222-15685-18722-17,10.8.8.134,15685,73.6.148.222,18722,17,05/06/2015 10:03:11 AM,24787390,2,4,44.0,88.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,5.325288382520306,0.24205856284183208,4957478.0,8456350.938190568,1.9762408E7,252302.0,2.0017793E7,2.0017793E7,0.0,2.0017793E7,2.0017793E7,2.478739E7,8262463.333333333,1.039873344323131E7,2.001471E7,253928.0,0,0,0,0,16,32,0.08068618761394403,0.16137237522788805,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,25.666666666666668,22.0,22.0,0,0,0,0,0,0,2,44,4,88,-1,-1,2,0,4772680.0,0.0,4772680.0,4772680.0,1.9762408E7,0.0,1.9762408E7,1.9762408E7,No Label
10.8.8.134-108.40.10.184-45067-53583-6,10.8.8.134,45067,108.40.10.184,53583,6,05/06/2015 10:03:29 AM,27939631,31,27,446.0,43.0,20.0,0.0,14.387096774193548,8.208440450149828,15.0,0.0,1.5925925925925926,3.2136638479522603,17.502020695978413,2.0759042952285234,490168.9649122807,710364.011472739,5292788.0,16.0,2.706012E7,902004.0,1009925.778896306,5724081.0,35428.0,2.7939631E7,1074601.192307692,985829.958877981,5515148.0,89028.0,0,1,0,0,992,864,1.1095350543462796,0.9663692408822436,0.0,20.0,8.542372881355936,8.996784931293044,80.94213909994158,0,0,0,1,1,0,0,0,0.0,8.689655172413794,14.387096774193548,1.5925925925925926,0,0,0,0,0,0,31,446,27,43,-1,64,24,0,1.1741123E7,0.0,1.1741123E7,1.1741123E7,5292788.0,0.0,5292788.0,5292788.0,No Label
10.8.8.134-71.88.124.53-34620-55292-6,10.8.8.134,34620,71.88.124.53,55292,6,05/06/2015 10:03:57 AM,1604551,9,9,145.0,177.0,64.0,0.0,16.11111111111111,26.44070935340259,96.0,0.0,19.666666666666668,35.31288716601915,200.6791931200691,11.218091540873427,94385.35294117649,121313.21126784851,339954.0,28.0,1345690.0,168211.25,127968.24447466868,339994.0,650.0,1604551.0,200568.87500000003,105646.7644889428,339983.0,5488.0,0,0,0,0,288,304,5.609045770436714,5.609045770436714,0.0,96.0,16.947368421052634,29.747966661065025,884.9415204678362,0,1,0,0,0,0,0,0,1.0,17.88888888888889,16.11111111111111,19.666666666666668,0,0,0,0,0,0,9,145,9,177,-1,260,4,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.134-56289-56604-6,10.8.8.134,56604,130.88.8.60,56289,6,05/06/2015 10:03:31 AM,29844076,78,71,537.0,3599.0,30.0,0.0,6.884615384615382,9.061092461916312,1121.0,0.0,50.690140845070424,157.4495467079893,138.58696781230552,4.992615619930736,201649.16216216216,363343.57934951555,3531727.0,12.0,2.984403E7,387584.80519480526,521445.7040344924,3531755.0,143.0,2.898815E7,414116.4285714286,457263.06303567765,3531764.0,183.0,0,1,0,0,2496,2272,2.613584015802667,2.379031604128069,0.0,1121.0,27.686666666666667,110.31024806309019,12168.350827740493,0,0,0,1,1,0,0,0,0.0,27.87248322147651,6.884615384615385,50.690140845070424,0,0,0,0,0,0,78,537,71,3599,-1,258,34,0,0,0,0,0,0,0,0,0,No Label
157.56.53.50-10.8.8.134-12350-42234-6,10.8.8.134,42234,157.56.53.50,12350,6,05/06/2015 09:55:04 AM,268485,1,2,0.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,37.24602864219603,11.173808592658808,134242.5,189807.96616712376,268457.0,28.0,0,0,0,0,0,268457.0,268457.0,0.0,268457.0,268457.0,0,1,0,0,32,64,3.724602864219603,7.449205728439206,0.0,5.0,3.75,2.5,6.25,0,0,0,1,1,0,0,0,2.0,5.0,0.0,5.0,0,0,0,0,0,0,1,0,2,10,-1,33,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-73.6.148.222-60228-18722-6,10.8.8.134,60228,73.6.148.222,18722,6,05/06/2015 10:03:40 AM,23526448,22,18,321.0,20.0,30.0,0.0,14.590909090909092,8.808324476685682,4.0,0.0,1.1111111111111112,1.843554395849907,14.494325705265837,1.7002141589754647,603242.2564102564,863011.162820856,5265662.0,25.0,2.296297E7,1093474.761904762,1213327.8037581148,5724070.0,249943.0,2.352642E7,1383907.0588235296,1162081.0111821739,5519403.0,85392.0,0,0,0,0,704,576,0.9351177874365055,0.7650963715389592,0.0,30.0,8.31707317073171,9.429843647670527,88.92195121951218,0,0,0,0,1,0,0,0,0.0,8.525,14.590909090909092,1.1111111111111112,0,0,0,0,0,0,22,321,18,20,-1,258,17,0,1021886.0,0.0,1021886.0,1021886.0,5265662.0,0.0,5265662.0,5265662.0,No Label
10.8.8.134-73.6.148.222-60228-18722-6,10.8.8.134,60228,73.6.148.222,18722,6,05/06/2015 10:04:12 AM,477,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4192.8721174004195,477.0,0.0,477.0,477.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2096.4360587002097,2096.4360587002097,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.134-56289-15685-17,10.8.8.134,15685,130.88.8.60,56289,17,05/06/2015 10:03:41 AM,17046271,50,19,17342.0,521.0,546.0,14.0,346.84,236.88345192503078,41.0,22.0,27.421052631578945,3.485139714618247,1047.9124730564238,4.047806115484143,250680.45588235286,1284584.7206717418,1.0129478E7,15.0,1.70456E7,347869.38775510207,1508255.2103357818,1.0129478E7,15.0,1.4908055E7,828225.2777777778,2496945.1129385093,1.0270902E7,60.0,0,0,0,0,400,152,2.93319283730735,1.114613278176793,14.0,546.0,255.5571428571429,246.95224180162623,60985.40973084887,0,0,0,0,0,0,0,0,0.0,259.2608695652174,346.84,27.42105263157895,0,0,0,0,0,0,50,17342,19,521,-1,-1,50,0,4639442.0,0.0,4639442.0,4639442.0,1.0129478E7,0.0,1.0129478E7,1.0129478E7,No Label
134.170.18.137-10.8.8.134-443-34251-6,10.8.8.134,34251,134.170.18.137,443,6,05/06/2015 10:03:42 AM,29862352,5,4,1146.0,1807.0,645.0,0.0,229.2,317.9476371983286,949.0,0.0,451.75,471.7127480434111,98.8870535046938,0.30138282476879247,3732794.0,1.0213535850860296E7,2.9007331E7,43.0,2.9862273E7,7465568.250000001,1.4643020515159804E7,2.9429483E7,768.0,2.9862309E7,9954103.0,1.6698430606272914E7,2.9235375E7,203935.0,0,1,0,0,160,128,0.16743490264932914,0.13394792211946333,0.0,949.0,371.0,386.94185609726946,149724.0,0,0,0,1,1,0,0,0,0.0,412.22222222222223,229.2,451.75,0,0,0,0,0,0,5,1146,4,1807,-1,64755,2,0,422999.0,0.0,422999.0,422999.0,2.9007331E7,0.0,2.9007331E7,2.9007331E7,No Label
130.88.8.60-10.8.8.134-56289-56604-6,10.8.8.134,56604,130.88.8.60,56289,6,05/06/2015 10:04:01 AM,15467049,21,19,88.0,323.0,30.0,0.0,4.190476190476191,8.406063571131542,61.0,0.0,17.0,15.491933384829668,26.572618991508982,2.586142967543453,396591.0000000001,756162.2621458133,4125364.0,18.0,1.5467019E7,773350.9500000001,968985.1577271572,4125364.0,175.0,1.5467004E7,859278.0,1057335.1346148765,4518532.0,3038.0,0,1,0,0,672,608,1.357725057960313,1.2284179095831402,0.0,61.0,10.512195121951217,13.65855400695753,186.55609756097562,0,0,0,1,1,0,0,0,0.0,10.775,4.190476190476191,17.0,0,0,0,0,0,0,21,88,19,323,-1,258,6,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-74.7.71.14-15685-62639-17,10.8.8.134,15685,74.7.71.14,62639,17,05/06/2015 10:04:01 AM,15641301,1,3,21.0,63.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,5.37039725787516,0.25573320275596,5213767.0,8504470.991555735,1.5033883E7,299448.0,0,0,0,0,0,1.5641301E7,7820650.5,1.0624534652875885E7,1.5333331E7,307970.0,0,0,0,0,8,24,0.06393330068899,0.19179990206697,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,26.25,21.0,21.0,0,0,0,0,0,0,1,21,3,63,-1,-1,1,0,307970.0,0.0,307970.0,307970.0,1.5033883E7,0.0,1.5033883E7,1.5033883E7,No Label
10.8.8.134-74.7.71.14-44696-62639-6,10.8.8.134,44696,74.7.71.14,62639,6,05/06/2015 10:03:59 AM,18103756,18,14,277.0,198.0,86.0,0.0,15.388888888888891,22.305733604479077,106.0,0.0,14.142857142857142,30.112244232990218,26.237649248034494,1.7675890019728502,583992.1290322581,1610079.2735724275,8790030.0,28.0,1.7809162E7,1047597.7647058824,2134859.0105709126,8790030.0,668.0,1.8103717E7,1392593.6153846155,2501858.805190804,9288259.0,130183.0,0,0,0,0,576,464,0.9942688136097283,0.773320188363122,0.0,106.0,14.393939393939394,25.293204860618438,639.7462121212122,0,1,0,0,0,0,0,0,0.0,14.84375,15.38888888888889,14.142857142857142,0,0,0,0,0,0,18,277,14,198,-1,259,10,0,4778159.0,0.0,4778159.0,4778159.0,8790030.0,0.0,8790030.0,8790030.0,No Label
10.8.8.134-71.179.224.152-37843-47644-6,10.8.8.134,37843,71.179.224.152,47644,6,05/06/2015 10:04:12 AM,29989434,58,31,23160.0,169.0,1042.0,0.0,399.3103448275862,239.17337225613184,96.0,0.0,5.451612903225806,17.988586584604917,777.9073122887214,2.9677118947960137,340789.0227272728,2140324.1008496606,1.9944687E7,20.0,2.9737997E7,521719.24561403535,2652947.3452415303,1.9944687E7,20.0,2.9989434E7,999647.8,3684757.5890287915,2.0246001E7,64.0,0,0,0,0,1856,1008,1.9340144932378518,1.0336974015581621,0.0,1042.0,259.2111111111111,269.6677728990333,72720.7077403246,0,1,0,0,0,0,0,0,0.0,262.12359550561797,399.3103448275862,5.451612903225806,0,0,0,0,0,0,58,23160,31,169,-1,66,53,0,4393609.0,0.0,4393609.0,4393609.0,1.9944687E7,0.0,1.9944687E7,1.9944687E7,No Label
130.88.8.60-10.8.8.134-56289-15685-17,10.8.8.134,15685,130.88.8.60,56289,17,05/06/2015 10:04:14 AM,24898434,44,29,19720.0,1140.0,519.0,19.0,448.181818181818,172.10546695197363,379.0,22.0,39.31034482758621,65.40647818956897,837.803694802653,2.931911300124337,345811.5833333332,2345429.248973288,1.9846204E7,11.0,2.4729912E7,575114.2325581397,3050441.157667963,1.9985742E7,82.0,2.4898434E7,889229.7857142858,3779979.9344645203,1.998179E7,27.0,0,0,0,0,352,232,1.767179413773573,1.164731886350764,19.0,519.0,287.0135135135136,243.38303388845,59235.3011847464,0,0,0,0,0,0,0,0,0.0,290.94520547945206,448.1818181818182,39.310344827586206,0,0,0,0,0,0,44,19720,29,1140,-1,-1,44,0,2245151.0,0.0,2245151.0,2245151.0,1.9846204E7,0.0,1.9846204E7,1.9846204E7,No Label
10.8.8.134-71.179.224.152-15685-47644-17,10.8.8.134,15685,71.179.224.152,47644,17,05/06/2015 10:04:13 AM,23190958,2,4,42.0,84.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,5.433152006915799,0.2587215241388476,4638191.6,8511604.059860943,1.9760809E7,224914.0,1.9985723E7,1.9985723E7,0.0,1.9985723E7,1.9985723E7,2.3190958E7,7730319.333333333,1.0851640265633639E7,2.017276E7,225608.0,0,0,0,0,16,32,0.08624050804628253,0.17248101609256505,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,24.5,21.0,21.0,0,0,0,0,0,0,2,42,4,84,-1,-1,2,0,3018198.0,0.0,3018198.0,3018198.0,1.9760809E7,0.0,1.9760809E7,1.9760809E7,No Label
10.8.8.134-74.7.71.14-44696-62639-6,10.8.8.134,44696,74.7.71.14,62639,6,05/06/2015 10:04:37 AM,25402119,89,54,37939.0,30.0,1308.0,0.0,426.2808988764045,262.3186814806149,14.0,0.0,0.5555555555555555,2.1427073921918174,1494.717822556457,5.629451621732817,178888.161971831,345520.70879412955,2111726.0,6.0,2.4747233E7,281218.5568181818,531946.3500760344,2488591.0,6.0,2.5402119E7,479285.2641509434,640302.5850704717,2464544.0,29.0,0,1,0,0,2848,1728,3.503644715623921,2.1258069061088958,0.0,1308.0,263.7708333333332,292.2028158264787,85382.485576923,0,0,0,1,1,0,0,0,0.0,265.61538461538464,426.2808988764045,0.5555555555555556,0,0,0,0,0,0,89,37939,54,30,-1,259,86,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.134-56289-56604-6,10.8.8.134,56604,130.88.8.60,56289,6,05/06/2015 10:04:34 AM,29911076,194,149,46005.0,3094.0,536.0,0.0,237.13917525773206,258.06328542890964,168.0,0.0,20.76510067114093,25.03980324963311,1641.4989551027852,11.467324010677515,87459.28654970761,234528.2455727347,2057959.0,6.0,2.9821392E7,154514.98445595862,335693.76111489366,2303876.0,19.0,2.9911076E7,202101.86486486488,348693.8276936979,2165018.0,47.0,0,1,0,0,6208,4792,6.485891714493989,4.981432296183527,0.0,536.0,142.7819767441862,222.01756193672153,49291.79780832598,0,0,0,1,1,0,0,0,0.0,143.19825072886297,237.13917525773195,20.76510067114094,0,0,0,0,0,0,194,46005,149,3094,-1,260,122,0,0,0,0,0,0,0,0,0,No Label
