Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:09:31 PM,28580865,50,57,4185.0,1174.0,269.0,0.0,83.7,94.68233677914368,88.0,0.0,20.596491228070175,29.76266816063541,187.50307242275557,3.7437635285006245,269630.8018867924,453495.6006439717,1519390.0,11.0,2.8401256E7,579617.4693877549,642787.1348068278,1706569.0,29977.0,2.8580865E7,510372.58928571455,533848.6822065449,1519390.0,29960.0,0,1,0,0,1000,1140,1.7494222095797312,1.9943413189208934,0.0,269.0,49.97222222222219,74.57586720144361,5561.559968847353,0,0,0,1,1,0,0,0,1.0,50.4392523364486,83.7,20.596491228070175,0,0,0,0,0,0,50,4185,57,1174,-1,64680,35,0,0,0,0,0,0,0,0,0,No Label
157.56.53.46-10.8.8.178-12350-38688-6,10.8.8.178,38688,157.56.53.46,12350,6,03/06/2015 03:01:30 PM,276416,1,2,0.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,36.177355869414214,10.853206760824266,138208.0,195414.6158351519,276387.0,29.0,0,0,0,0,0,276387.0,276387.0,0.0,276387.0,276387.0,0,1,0,0,32,64,3.617735586941422,7.235471173882844,0.0,5.0,3.75,2.5,6.25,0,0,0,1,1,0,0,0,2.0,5.0,0.0,5.0,0,0,0,0,0,0,1,0,2,10,-1,31,0,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:10:01 PM,28874804,54,62,5024.0,1271.0,285.0,0.0,93.03703703703704,99.33229214486758,96.0,0.0,20.499999999999996,30.598269532126416,218.01013783504814,4.017343286555295,251085.252173913,450111.19808397756,1557346.0,17.0,2.8693564E7,541387.9999999998,650313.7838062663,1738284.0,29510.0,2.8874804E7,473357.44262295077,539684.9235884002,1557346.0,29495.0,0,1,0,0,1080,1240,1.8701425644309135,2.1472007221243823,0.0,285.0,54.128205128205146,79.44750364576451,6311.905835543765,0,0,0,1,1,0,0,0,1.0,54.5948275862069,93.03703703703704,20.5,0,0,0,0,0,0,54,5024,62,1271,-1,64680,39,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 03:08:32 PM,59,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16949.15254237288,33898.30508474576,59.0,0.0,59.0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,16949.15254237288,16949.15254237288,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,64931,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 03:09:30 PM,270491,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,7.393961351764015,7.393961351764015,270491.0,0.0,270491.0,270491.0,0,0,0,0,0,270491.0,270491.0,0.0,270491.0,270491.0,0,1,0,0,0,64,0.0,7.393961351764015,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:10:31 PM,28527915,53,60,4480.0,1171.0,285.0,0.0,84.52830188679245,97.81528977807433,103.0,0.0,19.516666666666662,29.647357710410542,198.08668106309207,3.9610325535532476,254713.52678571432,464585.2562731964,1560203.0,14.0,2.8347424E7,545142.7692307695,673185.0789882499,1742343.0,31553.0,2.8527915E7,483523.9830508474,558257.1857513806,1560203.0,31535.0,0,1,0,0,1060,1200,1.8578294277727623,2.1032031257804857,0.0,285.0,49.62280701754387,77.01550129576857,5931.3874398385315,0,0,0,1,1,0,0,0,1.0,50.06194690265487,84.52830188679245,19.516666666666666,0,0,0,0,0,0,53,4480,60,1171,-1,64680,36,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-78.84.178.114-15685-18854-17,10.8.8.178,15685,78.84.178.114,18854,17,03/06/2015 03:22:31 PM,1024936,4,6,72.0,148.0,18.0,18.0,18.0,0.0,26.0,18.0,24.666666666666664,3.265986323710904,214.64754872499356,9.75670676022698,113881.77777777778,107758.33857384052,226931.0,557.0,601781.0,200593.66666666666,4563.268601927059,204809.0,195748.0,1024936.0,204987.2,13211.37531447805,227488.0,195488.0,0,0,0,0,32,48,3.902682704090792,5.854024056136188,18.0,26.0,21.63636363636364,4.177863742936748,17.454545454545453,0,0,0,0,0,0,0,0,1.0,23.8,18.0,24.666666666666668,0,0,0,0,0,0,4,72,6,148,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
178.237.19.228-10.8.8.178-443-43993-6,178.237.19.228,443,10.8.8.178,43993,6,03/06/2015 03:19:57 PM,26,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76923.07692307692,26.0,0.0,26.0,26.0,0,0,0,0,0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,40,0.0,76923.07692307692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,34481,0,0,0,0,0,0,0,0,0,0,No Label
157.56.53.46-10.8.8.178-12350-38688-6,10.8.8.178,38688,157.56.53.46,12350,6,03/06/2015 03:19:30 PM,275241,1,2,0.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,36.331796498341454,10.899538949502436,137620.5,194459.31457376888,275124.0,117.0,0,0,0,0,0,275124.0,275124.0,0.0,275124.0,275124.0,0,1,0,0,32,64,3.6331796498341453,7.266359299668291,0.0,5.0,3.75,2.5,6.25,0,0,0,1,1,0,0,0,2.0,5.0,0.0,5.0,0,0,0,0,0,0,1,0,2,10,-1,31,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-54299-17,10.8.8.178,54299,198.7.63.141,53,17,03/06/2015 03:22:41 PM,950603,0,2,0.0,445.0,0,0,0,0,409.0,36.0,222.5,263.75082938258225,468.12391713470294,2.103927717459339,950603.0,0.0,950603.0,950603.0,0,0,0,0,0,950603.0,950603.0,0.0,950603.0,950603.0,0,0,0,0,0,16,0.0,2.103927717459339,36.0,409.0,160.33333333333331,215.3516504077304,46376.33333333333,0,0,0,0,0,0,0,0,0.0,240.5,0.0,222.5,0,0,0,0,0,0,0,0,2,445,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.172-10.8.8.178-40027-15685-17,10.8.8.178,15685,157.55.130.172,40027,17,03/06/2015 03:22:10 PM,22319285,1,3,134.0,176.0,134.0,134.0,134.0,0.0,134.0,21.0,58.66666666666667,65.24058041842771,13.88933382050545,0.1792172105871671,7439761.666666666,1.2528216505507013E7,2.19061E7,206115.0,0,0,0,0,0,2.2319285E7,1.11596425E7,1.5490627146326661E7,2.211317E7,206115.0,0,0,0,0,8,24,0.04480430264679178,0.13441290794037533,21.0,134.0,88.8,61.89264899808377,3830.7,0,0,0,0,0,0,0,0,3.0,111.0,134.0,58.666666666666664,0,0,0,0,0,0,1,134,3,176,-1,-1,1,0,206115.0,0.0,206115.0,206115.0,2.19061E7,0.0,2.19061E7,2.19061E7,No Label
198.7.63.141-10.8.8.178-53-38264-17,10.8.8.178,38264,198.7.63.141,53,17,03/06/2015 03:22:41 PM,949836,0,2,0.0,162.0,0,0,0,0,126.0,36.0,81.0,63.63961030678928,170.55575909946558,2.105626655548958,949836.0,0.0,949836.0,949836.0,0,0,0,0,0,949836.0,949836.0,0.0,949836.0,949836.0,0,0,0,0,0,16,0.0,2.105626655548958,36.0,126.0,66.0,51.96152422706632,2700.0,0,0,0,0,0,0,0,0,0.0,99.0,0.0,81.0,0,0,0,0,0,0,0,0,2,162,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-111.221.74.14-15685-40029-17,10.8.8.178,15685,111.221.74.14,40029,17,03/06/2015 03:06:26 PM,383390,0,2,0.0,61.0,0,0,0,0,41.0,20.0,30.5,14.849242404917497,159.1069146300112,5.216620151803646,383390.0,0.0,383390.0,383390.0,0,0,0,0,0,383390.0,383390.0,0.0,383390.0,383390.0,0,0,0,0,0,16,0.0,5.216620151803646,20.0,41.0,34.0,12.12435565298214,147.0,0,0,0,0,0,0,0,0,0.0,51.0,0.0,30.5,0,0,0,0,0,0,0,0,2,61,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-64.4.23.162-15685-40019-17,10.8.8.178,15685,64.4.23.162,40019,17,03/06/2015 03:22:10 PM,22390268,1,3,137.0,179.0,137.0,137.0,137.0,0.0,137.0,21.0,59.66666666666667,66.97263122599658,14.113274570898392,0.17864904520124547,7463422.666666666,1.244747007456159E7,2.1836523E7,275705.0,0,0,0,0,0,2.2390268E7,1.1195134E7,1.5442404585170083E7,2.2114563E7,275705.0,0,0,0,0,8,24,0.04466226130031137,0.1339867839009341,21.0,137.0,90.6,63.53581667059926,4036.7999999999993,0,0,0,0,0,0,0,0,3.0,113.25,137.0,59.666666666666664,0,0,0,0,0,0,1,137,3,179,-1,-1,1,0,275705.0,0.0,275705.0,275705.0,2.1836523E7,0.0,2.1836523E7,2.1836523E7,No Label
10.8.8.178-111.221.77.153-15685-40019-17,10.8.8.178,15685,111.221.77.153,40019,17,03/06/2015 03:22:31 PM,391934,0,2,0.0,120.0,0,0,0,0,98.0,22.0,60.0,53.74011537017761,306.1739986834518,5.10289997805753,391934.0,0.0,391934.0,391934.0,0,0,0,0,0,391934.0,391934.0,0.0,391934.0,391934.0,0,0,0,0,0,16,0.0,5.10289997805753,22.0,98.0,47.33333333333333,43.878620458411554,1925.3333333333333,0,0,0,0,0,0,0,0,0.0,71.0,0.0,60.0,0,0,0,0,0,0,0,0,2,120,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
191.254.252.23-10.8.8.178-32994-15685-17,10.8.8.178,15685,191.254.252.23,32994,17,03/06/2015 03:22:31 PM,472710,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,93.08032408876478,4.230923822216581,472710.0,0.0,472710.0,472710.0,0,0,0,0,0,472710.0,472710.0,0.0,472710.0,472710.0,0,0,0,0,0,16,0.0,4.230923822216581,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-111.221.77.171-15685-443-17,10.8.8.178,15685,111.221.77.171,443,17,03/06/2015 03:22:31 PM,388412,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,113.2817729627303,5.149171498305923,388412.0,0.0,388412.0,388412.0,0,0,0,0,0,388412.0,388412.0,0.0,388412.0,388412.0,0,0,0,0,0,16,0.0,5.149171498305923,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-105.97.100.100-15685-11891-17,10.8.8.178,15685,105.97.100.100,11891,17,03/06/2015 03:22:51 PM,186448,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,235.99073200034326,10.726851454561057,186448.0,0.0,186448.0,186448.0,0,0,0,0,0,186448.0,186448.0,0.0,186448.0,186448.0,0,0,0,0,0,16,0.0,10.726851454561057,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-65.55.223.25-15685-40002-17,10.8.8.178,15685,65.55.223.25,40002,17,03/06/2015 03:06:26 PM,211696,0,2,0.0,516.0,0,0,0,0,482.0,34.0,258.0,316.7838379715733,2437.457486206636,9.447509636459829,211696.0,0.0,211696.0,211696.0,0,0,0,0,0,211696.0,211696.0,0.0,211696.0,211696.0,0,0,0,0,0,16,0.0,9.447509636459829,34.0,482.0,183.33333333333334,258.65292059695236,66901.33333333334,0,0,0,0,0,0,0,0,0.0,275.0,0.0,258.0,0,0,0,0,0,0,0,0,2,516,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.147-10.8.8.178-40019-15685-17,10.8.8.178,15685,157.55.130.147,40019,17,03/06/2015 03:16:30 PM,210539,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,256.48454680605494,9.499427659483516,210539.0,0.0,210539.0,210539.0,0,0,0,0,0,210539.0,210539.0,0.0,210539.0,210539.0,0,0,0,0,0,16,0.0,9.499427659483516,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
188.54.181.196-10.8.8.178-26861-15685-17,10.8.8.178,15685,188.54.181.196,26861,17,03/06/2015 03:22:31 PM,335848,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,131.01164812653343,5.955074914842429,335848.0,0.0,335848.0,335848.0,0,0,0,0,0,335848.0,335848.0,0.0,335848.0,335848.0,0,0,0,0,0,16,0.0,5.955074914842429,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 03:22:07 PM,25143360,6,7,51.0,68.0,38.0,0.0,8.5,15.359036428109675,38.0,0.0,9.714285714285714,14.056010407346337,4.7328598882567805,0.5170351138431777,2095280.0,6243449.64913997,2.1871231E7,32.0,2.4863676E7,4972735.2,9461812.085837534,2.1871231E7,270243.0,2.5143327E7,4190554.5,8819664.315175692,2.2142105E7,46.0,0,1,0,0,192,224,0.23863159100454354,0.2784035228386341,0.0,38.0,11.214285714285715,15.547339972476971,241.71978021978023,0,0,0,1,1,0,0,0,1.0,12.076923076923077,8.5,9.714285714285714,0,0,0,0,0,0,6,51,7,68,-1,83,2,0,279684.0,0.0,279684.0,279684.0,2.1871231E7,0.0,2.1871231E7,2.1871231E7,No Label
157.56.52.25-10.8.8.178-40002-15685-17,10.8.8.178,15685,157.56.52.25,40002,17,03/06/2015 03:16:30 PM,273533,0,2,0.0,516.0,0,0,0,0,482.0,34.0,258.0,316.7838379715733,1886.4268662282063,7.311732039644211,273533.0,0.0,273533.0,273533.0,0,0,0,0,0,273533.0,273533.0,0.0,273533.0,273533.0,0,0,0,0,0,16,0.0,7.311732039644211,34.0,482.0,183.33333333333334,258.65292059695236,66901.33333333334,0,0,0,0,0,0,0,0,0.0,275.0,0.0,258.0,0,0,0,0,0,0,0,0,2,516,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-118.106.47.16-15685-57835-17,10.8.8.178,15685,118.106.47.16,57835,17,03/06/2015 03:22:31 PM,1871931,4,6,72.0,148.0,18.0,18.0,18.0,0.0,26.0,18.0,24.666666666666664,3.265986323710904,117.52569939810816,5.342077245368553,207992.33333333334,196795.68459699515,375005.0,343.0,1124792.0,374930.6666666667,792.5972074978143,375545.0,374036.0,1871931.0,374386.2,1269.9849211703265,375690.0,372585.0,0,0,0,0,32,48,2.136830898147421,3.2052463472211317,18.0,26.0,21.63636363636364,4.177863742936748,17.454545454545453,0,0,0,0,0,0,0,0,1.0,23.8,18.0,24.666666666666668,0,0,0,0,0,0,4,72,6,148,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-111.221.77.147-15685-443-17,10.8.8.178,15685,111.221.77.147,443,17,03/06/2015 03:22:31 PM,388500,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,113.25611325611325,5.148005148005148,388500.0,0.0,388500.0,388500.0,0,0,0,0,0,388500.0,388500.0,0.0,388500.0,388500.0,0,0,0,0,0,16,0.0,5.148005148005148,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.168-10.8.8.178-40019-15685-17,10.8.8.178,15685,157.55.130.168,40019,17,03/06/2015 03:16:30 PM,206183,0,2,0.0,478.0,0,0,0,0,443.0,35.0,239.0,288.4995667241114,2318.328863194347,9.700120766503543,206183.0,0.0,206183.0,206183.0,0,0,0,0,0,206183.0,206183.0,0.0,206183.0,206183.0,0,0,0,0,0,16,0.0,9.700120766503543,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,239.0,0,0,0,0,0,0,0,0,2,478,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:23:04 PM,6424760,10,12,2462.0,235.0,626.0,0.0,246.20000000000002,298.4053172001688,77.0,0.0,19.583333333333332,26.400614088358328,419.7822175458694,3.424252423436829,305940.95238095237,561225.372186297,1633013.0,25.0,6244293.0,693810.3333333334,841546.2868932107,1813506.0,20387.0,6424760.0,584069.0909090909,682471.7296730253,1633013.0,20275.0,0,1,0,0,200,240,1.5564783742894677,1.8677740491473611,0.0,626.0,120.60869565217392,222.70909258705314,49599.33992094861,0,0,0,1,1,0,0,0,1.0,126.0909090909091,246.2,19.583333333333332,0,0,0,0,0,0,10,2462,12,235,-1,65535,6,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-111.221.77.153-15685-40033-17,10.8.8.178,15685,111.221.77.153,40033,17,03/06/2015 03:06:26 PM,382510,0,2,0.0,478.0,0,0,0,0,443.0,35.0,239.0,288.4995667241114,1249.640532273666,5.228621473948393,382510.0,0.0,382510.0,382510.0,0,0,0,0,0,382510.0,382510.0,0.0,382510.0,382510.0,0,0,0,0,0,16,0.0,5.228621473948393,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,239.0,0,0,0,0,0,0,0,0,2,478,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-96.44.142.5-50611-123-17,10.8.8.178,50611,96.44.142.5,123,17,03/06/2015 03:11:13 PM,241979,0,2,0.0,96.0,0,0,0,0,48.0,48.0,48.0,0.0,396.72864174163874,8.265180036284141,241979.0,0.0,241979.0,241979.0,0,0,0,0,0,241979.0,241979.0,0.0,241979.0,241979.0,0,0,0,0,0,16,0.0,8.265180036284141,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,72.0,0.0,48.0,0,0,0,0,0,0,0,0,2,96,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-111.221.77.154-15685-40005-17,10.8.8.178,15685,111.221.77.154,40005,17,03/06/2015 03:22:31 PM,382974,0,2,0.0,120.0,0,0,0,0,98.0,22.0,60.0,53.74011537017761,313.3371978254399,5.222286630423998,382974.0,0.0,382974.0,382974.0,0,0,0,0,0,382974.0,382974.0,0.0,382974.0,382974.0,0,0,0,0,0,16,0.0,5.222286630423998,22.0,98.0,47.33333333333333,43.878620458411554,1925.3333333333333,0,0,0,0,0,0,0,0,0.0,71.0,0.0,60.0,0,0,0,0,0,0,0,0,2,120,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.235.169-10.8.8.178-40028-15685-17,10.8.8.178,15685,157.55.235.169,40028,17,03/06/2015 03:06:26 PM,140414,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,384.57703647784405,14.243593943623853,140414.0,0.0,140414.0,140414.0,0,0,0,0,0,140414.0,140414.0,0.0,140414.0,140414.0,0,0,0,0,0,16,0.0,14.243593943623853,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-78.46.223.24-54299-53-17,10.8.8.178,54299,78.46.223.24,53,17,03/06/2015 03:22:41 PM,950610,0,2,0.0,445.0,0,0,0,0,409.0,36.0,222.5,263.75082938258225,468.12047001399105,2.103912224781982,950610.0,0.0,950610.0,950610.0,0,0,0,0,0,950610.0,950610.0,0.0,950610.0,950610.0,0,0,0,0,0,16,0.0,2.103912224781982,36.0,409.0,160.33333333333331,215.3516504077304,46376.33333333333,0,0,0,0,0,0,0,0,0.0,240.5,0.0,222.5,0,0,0,0,0,0,0,0,2,445,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.142-10.8.8.178-40019-15685-17,10.8.8.178,15685,157.55.130.142,40019,17,03/06/2015 03:16:30 PM,205683,0,2,0.0,61.0,0,0,0,0,41.0,20.0,30.5,14.849242404917497,296.57288157018326,9.723701035087975,205683.0,0.0,205683.0,205683.0,0,0,0,0,0,205683.0,205683.0,0.0,205683.0,205683.0,0,0,0,0,0,16,0.0,9.723701035087975,20.0,41.0,34.0,12.12435565298214,147.0,0,0,0,0,0,0,0,0,0.0,51.0,0.0,30.5,0,0,0,0,0,0,0,0,2,61,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 03:22:07 PM,23941176,7,6,2051.0,3899.0,1308.0,0.0,293.0,477.3922216933717,1308.0,0.0,649.8333333333334,660.4614800778821,248.52580341082663,0.5429975536707136,1995098.0000000002,6288359.714978968,2.1927097E7,24.0,2.3941101E7,3990183.5,8800188.654354515,2.1927097E7,1163.0,2.3941058E7,4788211.6,9729870.850869749,2.2154895E7,852.0,0,0,0,0,224,192,0.2923832981303843,0.25061425554032934,0.0,1308.0,518.4285714285713,596.8648493182089,356247.6483516483,0,0,0,0,1,0,0,0,0.0,558.3076923076923,293.0,649.8333333333334,0,0,0,0,0,0,7,2051,6,3899,-1,64931,4,0,222815.0,0.0,222815.0,222815.0,2.1927097E7,0.0,2.1927097E7,2.1927097E7,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 03:11:00 PM,38451,1,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,52.01425190502198,52.01425190502198,38451.0,0.0,38451.0,38451.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,26.00712595251099,26.00712595251099,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,1.0,2.0,0.0,2.0,0,0,0,0,0,0,1,0,1,2,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:11:01 PM,28740474,53,61,4835.0,1252.0,321.0,0.0,91.22641509433961,100.31060253598359,88.0,0.0,20.524590163934423,30.034761281653328,211.79191407907888,3.9665316584549024,254340.47787610636,467838.9834076788,1574416.0,15.0,2.8559191E7,549215.2115384615,679613.2497585563,1755195.0,31330.0,2.8740474E7,479007.8999999999,563203.2235472589,1574416.0,31323.0,0,1,0,0,1060,1220,1.8440892798079809,2.1224423786469213,0.0,321.0,53.26086956521739,79.43651188395583,6310.159420289855,0,0,0,1,1,0,0,0,1.0,53.728070175438596,91.22641509433963,20.524590163934427,0,0,0,0,0,0,53,4835,61,1252,-1,64680,38,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:11:31 PM,28508538,52,59,4466.0,1165.0,291.0,0.0,85.88461538461539,97.57182449428362,87.0,0.0,19.74576271186441,28.981321702053137,197.51977460226124,3.8935704103802165,259168.5272727272,470004.54217375175,1593278.0,15.0,2.8328527E7,555461.31372549,679514.6451333184,1773211.0,9922.0,2.8508538E7,491526.5172413794,565276.5536907885,1593278.0,9921.0,0,1,0,0,1040,1180,1.8240149670249663,2.06955544335525,0.0,291.0,50.61607142857143,76.83576090465073,5903.734153796654,0,0,0,1,1,0,0,0,1.0,51.072072072072075,85.88461538461539,19.74576271186441,0,0,0,0,0,0,52,4466,59,1165,-1,65535,36,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 03:10:32 PM,42,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,23809.52380952381,47619.04761904762,42.0,0.0,42.0,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,23809.52380952381,23809.52380952381,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,64931,0,0,0,0,0,0,0,0,0,0,No Label
