Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,17,25/05/2015 12:52:41 PM,24999589,20,1,1000.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,42.000690491351676,0.8400138098270336,1249979.4499999997,1035815.7377071655,4757600.0,749184.0,2.4250405E7,1276337.1052631577,1057286.2203297697,4757600.0,749483.0,0,0,0,0,0,0,0,0,0,160,8,0.8000131522162224,0.04000065761081112,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.38095238095238,50.0,50.0,0,0,0,0,0,0,20,1000,1,50,-1,-1,20,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.196.16-10759-465-6,131.202.240.87,10759,173.194.196.16,465,6,25/05/2015 12:53:11 PM,3150418,10,20,2227.0,884.0,1328.0,0.0,222.7,416.02458527778805,239.0,0.0,44.2,62.65074452449615,987.4880095276245,9.522545897084132,108635.10344827586,294380.3144035116,1538128.0,94.0,3054352.0,339372.44444444444,508231.32474128134,1589014.0,979.0,3150418.0,165811.47368421053,353420.0887748127,1538128.0,169.0,0,0,0,0,200,424,3.174181965694711,6.348363931389422,0.0,1328.0,100.35483870967741,248.66892962157493,61836.23655913978,0,1,0,0,0,0,0,0,2.0,103.7,222.7,44.2,0,0,0,0,0,0,10,2227,20,884,-1,365,9,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.196.16-10759-465-6,131.202.240.87,10759,173.194.196.16,465,6,25/05/2015 12:53:14 PM,1878,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,16506.92225772098,1597.444089456869,939.0,1152.5840533340725,1754.0,124.0,124.0,124.0,0.0,124.0,124.0,0,0,0,0,0,0,0,0,0,40,20,1064.9627263045793,532.4813631522896,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,16316,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.183-131.202.243.255-54357-32412-17,131.202.240.183,54357,131.202.243.255,32412,17,25/05/2015 12:52:39 PM,29999878,6,1,126.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,4.900019926747702,0.23333428222608107,4999979.666666666,267.9169025400187,5000378.0,4999569.0,2.4999766E7,4999953.2,290.63843517323886,5000378.0,4999569.0,0,0,0,0,0,0,0,0,0,48,8,0.2000008133366409,0.03333346888944015,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,24.0,21.0,21.0,0,0,0,0,0,0,6,126,1,21,-1,-1,6,0,1.4999819E7,0.0,1.4999819E7,1.4999819E7,5000245.0,188.09040379562165,5000378.0,5000112.0,No Label
131.202.240.183-131.202.243.255-54361-32414-17,131.202.240.183,54361,131.202.243.255,32414,17,25/05/2015 12:52:39 PM,29999843,6,1,126.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,4.900025643467535,0.23333455445083498,4999973.833333334,328.79988848341674,5000433.0,4999442.0,2.4999698E7,4999939.6,355.4536538003232,5000433.0,4999442.0,0,0,0,0,0,0,0,0,0,48,8,0.20000104667214427,0.03333350777869071,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,24.0,21.0,21.0,0,0,0,0,0,0,6,126,1,21,-1,-1,6,0,1.4999823E7,0.0,1.4999823E7,1.4999823E7,5000289.0,203.64675298172568,5000433.0,5000145.0,No Label
131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,17,25/05/2015 12:52:43 PM,28736480,12,1,540.0,44.0,46.0,44.0,45.0,1.0444659357341877,44.0,44.0,44.0,0.0,20.32260040199774,0.45238665278419626,2394706.6666666665,1203469.7062168608,4758969.0,1000683.0,2.6735368E7,2430488.0,1255497.2149711843,4758969.0,1000683.0,0,0,0,0,0,0,0,0,0,96,8,0.4175876794931042,0.03479897329109202,44.0,46.0,44.857142857142854,1.0271051820261914,1.0549450549450556,0,0,0,0,0,0,0,0,0.0,48.30769230769231,45.0,44.0,0,0,0,0,0,0,12,540,1,44,-1,-1,12,0,0,0,0,0,0,0,0,0,No Label
131.202.240.225-224.0.0.251-5353-5353-17,131.202.240.225,5353,224.0.0.251,5353,17,25/05/2015 12:52:39 PM,26352387,5,1,220.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,10.018067812984077,0.22768335938600173,5270477.4,4549217.74225353,1.0738388E7,1000668.0,1.6743328E7,4185832.0,4444187.791971067,1.0738388E7,1000668.0,0,0,0,0,0,0,0,0,0,40,8,0.1897361328216681,0.03794722656433362,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.333333333333336,44.0,44.0,0,0,0,0,0,0,5,220,1,44,-1,-1,5,0,3002059.0,0.0,3002059.0,3002059.0,1.01737235E7,798556.1940906225,1.0738388E7,9609059.0,No Label
131.202.240.97-224.0.0.251-5353-5353-17,131.202.240.97,5353,224.0.0.251,5353,17,25/05/2015 12:52:40 PM,29757702,16,1,718.0,45.0,45.0,44.0,44.875,0.34156502553198753,45.0,45.0,45.0,0.0,25.64042075560808,0.5712806721432993,1859856.375,1137732.6259919405,3963925.0,162068.0,2.8756855E7,1917123.6666666665,1153548.6452352565,3963925.0,162068.0,0,0,0,0,0,0,0,0,0,128,8,0.5376759267231052,0.03360474542019407,44.0,45.0,44.888888888888886,0.3233808333817779,0.1045751633986932,0,0,0,0,0,0,0,0,0.0,47.529411764705884,44.875,45.0,0,0,0,0,0,0,16,718,1,45,-1,-1,16,0,0,0,0,0,0,0,0,0,No Label
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,17,25/05/2015 12:52:42 PM,28504796,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,21.049089423407906,0.42098178846815815,2591345.0909090913,3151415.2082628673,7501022.0,750152.0,2.7754484E7,2775448.4,3258933.6194306877,7501022.0,750152.0,0,0,0,0,0,0,0,0,0,88,8,0.3858999727624783,0.03508181570567984,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,1502298.6666666667,926.9057844966409,1503353.0,1501612.0,7498091.333333333,2563.4362354724826,7501022.0,7496266.0,No Label
131.202.240.70-131.202.243.255-137-137-17,131.202.240.70,137,131.202.243.255,137,17,25/05/2015 12:52:40 PM,29014562,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,20.679271325894906,0.41358542651789815,2637687.4545454546,3312556.6230879542,9565245.0,750279.0,2.8263063E7,2826306.3,3428910.358780535,9565245.0,750279.0,0,0,0,0,0,0,0,0,0,88,8,0.37911997430807326,0.034465452209824846,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,1507029.0,7651.49090047162,1515808.0,1501778.0,7662129.666666667,1672492.6913240408,9565245.0,6426238.0,No Label
131.202.240.102-131.202.243.255-137-137-17,131.202.240.102,137,131.202.243.255,137,17,25/05/2015 12:52:39 PM,27850486,23,1,1150.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,43.087219375633154,0.8617443875126631,1210890.6956521738,1329744.7288629375,5134604.0,195424.0,2.7100339E7,1231833.5909090908,1357149.1286729258,5134604.0,195424.0,0,0,0,0,0,0,0,0,0,184,8,0.8258383713663022,0.035906016146360964,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.083333333333336,50.0,50.0,0,0,0,0,0,0,23,1150,1,50,-1,-1,23,0,1.522654E7,0.0,1.522654E7,1.522654E7,5134604.0,0.0,5134604.0,5134604.0,No Label
131.202.243.145-131.202.243.255-1534-1534-17,131.202.243.145,1534,131.202.243.255,1534,17,25/05/2015 12:52:50 PM,15057730,1,1,8.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,0.0,1.0625771613649602,0.13282214517062002,1.505773E7,0.0,1.505773E7,1.505773E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.06641107258531001,0.06641107258531001,8.0,8.0,8.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,12.0,8.0,8.0,0,0,0,0,0,0,1,8,1,8,-1,-1,1,0,0,0,0,0,1.505773E7,0.0,1.505773E7,1.505773E7,No Label
131.202.240.31-255.255.255.255-10244-123-17,131.202.240.31,10244,255.255.255.255,123,17,25/05/2015 12:52:43 PM,19996366,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,4.8008723185002715,0.100018173302089,1.9996366E7,0.0,1.9996366E7,1.9996366E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.0500090866510445,0.0500090866510445,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,72.0,48.0,48.0,0,0,0,0,0,0,1,48,1,48,-1,-1,1,0,0,0,0,0,1.9996366E7,0.0,1.9996366E7,1.9996366E7,No Label
131.202.240.66-131.202.243.255-137-137-17,131.202.240.66,137,131.202.243.255,137,17,25/05/2015 12:52:46 PM,1506761,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.55128915601081,1.991025783120216,753380.5,3573.0105653356245,755907.0,750854.0,755907.0,755907.0,0.0,755907.0,755907.0,0,0,0,0,0,0,0,0,0,16,8,1.327350522080144,0.663675261040072,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.49-137-137-17,131.202.243.49,137,131.202.243.255,137,17,25/05/2015 12:52:45 PM,1514728,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.0276802171743,1.980553604343486,757364.0,11668.676103140408,765615.0,749113.0,765615.0,765615.0,0.0,765615.0,765615.0,0,0,0,0,0,0,0,0,0,16,8,1.320369069562324,0.660184534781162,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.79-131.202.243.255-137-137-17,131.202.240.79,137,131.202.243.255,137,17,25/05/2015 12:52:39 PM,1516594,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,98.90583768628915,1.9781167537257829,758297.0,10303.960015450371,765583.0,751011.0,765583.0,765583.0,0.0,765583.0,765583.0,0,0,0,0,0,0,0,0,0,16,8,1.3187445024838553,0.6593722512419277,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.88-255.255.255.255-50546-17500-17,131.202.240.88,50546,255.255.255.255,17500,17,25/05/2015 12:52:55 PM,2971,1,1,126.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,84819.92595085829,673.1740154830023,2971.0,0.0,2971.0,2971.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,336.58700774150117,336.58700774150117,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,189.0,126.0,126.0,0,0,0,0,0,0,1,126,1,126,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.21-137-137-17,131.202.243.21,137,131.202.243.255,137,17,25/05/2015 12:52:57 PM,2331240,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,193.0303186287126,3.860606372574252,291404.99999999994,330742.03556030104,740242.0,10062.0,2241617.0,320231.0,346217.54123431316,740242.0,10062.0,0,0,0,0,0,0,0,0,0,64,8,3.4316501089548908,0.42895626361936134,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.69.16-10714-993-6,74.125.69.16,993,131.202.240.87,10714,6,25/05/2015 12:52:54 PM,24167200,55,34,2687.0,993.0,429.0,0.0,48.854545454545445,84.20640825922449,197.0,0.0,29.205882352941167,35.5014121885268,152.2725015723791,3.6826773478102552,274627.27272727265,1492487.1677557577,9999101.0,27.0,2.4151898E7,447257.37037037045,1896471.4741980277,1.0023755E7,58.0,2.41672E7,732339.3939393942,2393127.093429092,1.0009135E7,194.0,0,1,0,0,1100,680,2.275811844152405,1.4068655036578503,0.0,429.0,41.32222222222222,69.71915213756921,4860.760174781521,0,0,0,1,1,0,0,0,0.0,41.78651685393258,48.85454545454545,29.205882352941178,0,0,0,0,0,0,55,2687,34,993,-1,16244,35,0,1374532.5,281258.08617797995,1573412.0,1175653.0,9997656.0,2043.5385976291223,9999101.0,9996211.0,No Label
131.202.240.87-74.125.69.16-10715-993-6,131.202.240.87,10715,74.125.69.16,993,6,25/05/2015 12:52:59 PM,29501844,34,58,976.0,3971.0,197.0,0.0,28.705882352941174,36.26295330680051,739.0,0.0,68.4655172413793,135.45546500826376,167.6844335560855,3.118449138297932,324196.087912088,2069747.1687562314,1.9196645E7,24.0,2.9267417E7,886891.4242424244,3397791.993928199,1.9196645E7,107.0,2.9501844E7,517576.2105263158,2613875.3790672626,1.9260718E7,32.0,0,1,0,0,680,1160,1.152470333718801,1.9659788045791309,0.0,739.0,53.623655913978496,110.4985652059608,12209.932912575972,0,0,0,1,1,0,0,0,1.0,54.20652173913044,28.705882352941178,68.46551724137932,0,0,0,0,0,0,34,976,58,3971,-1,352,20,0,1199557.5,329253.6660577981,1432375.0,966740.0,1.21008705E7,1.0034940533441167E7,1.9196645E7,5005096.0,No Label
131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,17,25/05/2015 12:53:02 PM,1288,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,161490.68322981364,1552.7950310559006,1288.0,0.0,1288.0,1288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,776.3975155279503,776.3975155279503,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.69.16-10741-993-6,131.202.240.87,10741,74.125.69.16,993,6,25/05/2015 12:52:54 PM,21528757,25,40,1564.0,1207.0,735.0,0.0,62.56,145.0563338844602,225.0,0.0,30.174999999999994,41.32416409876355,128.71156472247796,3.019217505218718,336386.8281250001,1712409.1085954378,1.3050348E7,38.0,2.1437564E7,893231.8333333334,2743552.9527012752,1.3050348E7,1438.0,2.151409E7,551643.3333333333,2191719.3329724926,1.3117599E7,79.0,0,1,0,0,500,800,1.161237502007199,1.8579800032115186,0.0,735.0,42.54545454545454,95.09172605246134,9042.436363636356,0,0,0,1,1,0,0,0,1.0,43.2,62.56,30.175,0,0,0,0,0,0,25,1564,40,1207,-1,367,17,0,1341225.0,0.0,1341225.0,1341225.0,1.3050348E7,0.0,1.3050348E7,1.3050348E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,25/05/2015 12:53:08 PM,29976147,665,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21766526565272,45076.9127819549,121049.2035767716,971872.0,18.0,2.9776747E7,44844.49849397597,120991.88204163061,971872.0,18.0,0,0,0,0,0,0,0,0,0,0,0,22.184305407896485,0.03335985775623532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,665,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.196.16-10761-465-6,131.202.240.87,10761,173.194.196.16,465,6,25/05/2015 12:53:36 PM,2619634,10,20,2227.0,884.0,1328.0,0.0,222.7,416.02458527778805,239.0,0.0,44.2,62.65074452449615,1187.5704774025685,11.45198146000548,90332.20689655172,211626.43511155946,1049082.0,123.0,2524946.0,280549.55555555556,362389.0227666641,1097015.0,2165.0,2619634.0,137875.47368421053,250589.0619756152,1049082.0,133.0,0,0,0,0,200,424,3.8173271533351607,7.634654306670321,0.0,1328.0,100.35483870967741,248.66892962157493,61836.23655913978,0,1,0,0,0,0,0,0,2.0,103.7,222.7,44.2,0,0,0,0,0,0,10,2227,20,884,-1,365,9,0,0,0,0,0,0,0,0,0,No Label
