Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-74.125.226.23-59424-443-6,131.202.240.150,59424,74.125.226.23,443,6,01/04/2015 02:18:11 PM,24860,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.45052292839904,24860.0,0.0,24860.0,24860.0,0,0,0,0,0,24860.0,24860.0,0.0,24860.0,24860.0,0,0,0,0,0,64,0.0,80.45052292839904,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,603,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-44768-443-6,131.202.240.150,44768,216.58.219.226,443,6,01/04/2015 02:18:11 PM,25384,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.7897888433659,25384.0,0.0,25384.0,25384.0,0,0,0,0,0,25384.0,25384.0,0.0,25384.0,25384.0,0,0,0,0,0,64,0.0,78.7897888433659,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,439,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-33604-443-6,131.202.240.150,33604,23.203.88.184,443,6,01/04/2015 02:18:11 PM,36473,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,54.83508348641461,36473.0,0.0,36473.0,36473.0,0,0,0,0,0,36473.0,36473.0,0.0,36473.0,36473.0,0,0,0,0,0,64,0.0,54.83508348641461,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.192.55.68-34387-443-6,131.202.240.150,34387,54.192.55.68,443,6,01/04/2015 02:18:05 PM,6485348,122,158,7777.0,446098.0,373.0,0.0,63.74590163934424,138.98145196870368,9366.0,0.0,2823.4050632911385,2010.5590693099246,69984.67931096372,43.17424446614122,23244.97491039427,271633.58561849414,4533505.0,1.0,6457000.0,53363.6363636364,412077.3006146825,4533505.0,9.0,6485306.0,41307.68152866241,369542.7593968718,4632875.0,5.0,0,0,0,0,3904,5072,18.811635088818672,24.362609377322542,0.0,9366.0,1615.2135231316724,2038.812577377729,4156756.725673618,0,1,0,0,0,0,0,0,1.0,1620.982142857143,63.74590163934426,2823.4050632911394,0,0,0,0,0,0,122,7777,158,446098,-1,298,22,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-44675-443-6,131.202.240.150,44675,216.58.219.226,443,6,01/04/2015 02:18:12 PM,25402,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.73395795606645,25402.0,0.0,25402.0,25402.0,0,0,0,0,0,25402.0,25402.0,0.0,25402.0,25402.0,0,0,0,0,0,64,0.0,78.73395795606645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,476,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.26-39973-443-6,131.202.240.150,39973,74.125.226.26,443,6,01/04/2015 02:18:12 PM,24853,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.47318231199452,24853.0,0.0,24853.0,24853.0,0,0,0,0,0,24853.0,24853.0,0.0,24853.0,24853.0,0,0,0,0,0,64,0.0,80.47318231199452,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,733,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.192.55.68-34384-443-6,131.202.240.150,34384,54.192.55.68,443,6,01/04/2015 02:18:05 PM,6505525,160,181,12253.0,609826.0,373.0,0.0,76.58125,149.72022007836637,11085.0,0.0,3369.2044198895037,2363.1183605054857,95623.18183390272,52.41698402511712,19133.89705882352,238798.50804355348,4398548.0,0.0,6478382.0,40744.54088050318,348993.4972411801,4398548.0,12.0,6505519.0,36141.77222222224,329622.66970659187,4423517.0,3.0,0,0,0,0,5120,5808,24.59447930797284,27.822504717144277,0.0,11085.0,1818.9444444444432,2380.753065970388,5667985.1611274015,0,1,0,0,0,0,0,0,1.0,1824.2785923753665,76.58125,3369.204419889503,0,0,0,0,0,0,160,12253,181,609826,-1,331,34,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.192.55.68-34386-443-6,131.202.240.150,34386,54.192.55.68,443,6,01/04/2015 02:18:05 PM,6514938,108,139,7404.0,391231.0,373.0,0.0,68.55555555555557,142.94154960808763,9366.0,0.0,2814.6115107913683,1944.7765622219927,61187.84246296741,37.91287039109198,26483.487804878052,289968.3118314084,4542769.0,0.0,6485046.0,60607.906542056095,439096.4293843716,4542769.0,17.0,6514924.0,47209.59420289856,388802.1258586418,4569316.0,4.0,0,0,0,0,3456,4464,16.577287458453174,21.335582932638808,0.0,9366.0,1607.3991935483866,1996.990701090584,3987971.860242262,0,1,0,0,0,0,0,0,1.0,1613.906882591093,68.55555555555556,2814.611510791367,0,0,0,0,0,0,108,7404,139,391231,-1,289,21,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.192.55.68-34388-443-6,131.202.240.150,34388,54.192.55.68,443,6,01/04/2015 02:18:05 PM,6500241,136,181,10388.0,565108.0,373.0,0.0,76.38235294117653,149.40405363252387,9366.0,0.0,3122.1436464088397,1999.5945842778472,88534.56356464322,48.76742262325351,20570.382911392426,255977.91983923374,4545471.0,3.0,6472168.0,47941.98518518517,391175.506301066,4545471.0,26.0,6500187.0,36112.149999999994,343518.253400328,4608920.0,4.0,0,0,0,0,4352,5808,20.922301188525164,27.845121434728345,0.0,9366.0,1809.7358490566041,2136.041632153828,4562673.854294389,0,1,0,0,0,0,0,0,1.0,1815.4447949526814,76.38235294117646,3122.1436464088397,0,0,0,0,0,0,136,10388,181,565108,-1,331,29,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.192.55.68-34390-443-6,131.202.240.150,34390,54.192.55.68,443,6,01/04/2015 02:18:05 PM,6488221,101,132,7404.0,406969.0,373.0,0.0,73.30693069306933,146.66545214018586,16056.0,0.0,3083.098484848485,2489.0589467926175,63865.42628557196,35.91123052066198,27966.469827586192,300367.4965987985,4572627.0,1.0,6460389.0,64603.89000000001,456855.6616393599,4572627.0,30.0,6488179.0,49528.0839694657,404053.523606218,4629564.0,6.0,0,0,0,0,3232,4240,15.566670740716138,20.344559779945843,0.0,16056.0,1770.8247863247855,2393.87331353842,5730629.441271415,0,1,0,0,0,0,0,0,1.0,1778.4248927038627,73.3069306930693,3083.098484848485,0,0,0,0,0,0,101,7404,132,406969,-1,289,21,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.120-50896-443-6,131.202.240.150,50896,199.16.156.120,443,6,01/04/2015 02:18:12 PM,71522,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27.963423841615167,71522.0,0.0,71522.0,71522.0,0,0,0,0,0,71522.0,71522.0,0.0,71522.0,71522.0,0,0,0,0,0,64,0.0,27.963423841615167,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,202,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.192.55.68-34385-443-6,131.202.240.150,34385,54.192.55.68,443,6,01/04/2015 02:18:05 PM,6556824,112,142,7404.0,403828.0,373.0,0.0,66.10714285714285,140.9230418785506,8028.0,0.0,2843.8591549295775,2167.6011043081385,62718.16965042832,38.738267185454426,25916.300395256927,285327.7063905221,4533885.0,2.0,6529705.0,58826.171171171154,430240.5941918771,4533885.0,23.0,6556741.0,46501.709219858145,387164.5836477877,4599765.0,2.0,0,0,0,0,3584,4560,17.081440648704312,21.65682653675011,0.0,8028.0,1612.674509803921,2128.2022301044863,4529244.73222171,0,1,0,0,0,0,0,0,1.0,1619.023622047244,66.10714285714286,2843.8591549295775,0,0,0,0,0,0,112,7404,142,403828,-1,289,21,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.38.164.155-58597-443-6,131.202.240.150,58597,199.38.164.155,443,6,01/04/2015 02:18:12 PM,122797,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,16.2870428430662,122797.0,0.0,122797.0,122797.0,0,0,0,0,0,122797.0,122797.0,0.0,122797.0,122797.0,0,0,0,0,0,64,0.0,16.2870428430662,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,5244,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-44640-443-6,131.202.240.150,44640,216.58.219.226,443,6,01/04/2015 02:18:13 PM,25477,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.50217843545158,25477.0,0.0,25477.0,25477.0,0,0,0,0,0,25477.0,25477.0,0.0,25477.0,25477.0,0,0,0,0,0,64,0.0,78.50217843545158,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,813,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-52709-443-6,131.202.240.150,52709,216.58.219.227,443,6,01/04/2015 02:18:46 PM,14704149,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.284505006036052,0.2720320638753049,4901383.0,8467281.145694466,1.4678546E7,44.0,0,0,0,0,0,1.4704149E7,4901383.0,8467281.145694466,1.4678546E7,44.0,0,0,0,0,0,128,0.0,0.2720320638753049,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,360,0,0,25559.0,0.0,25559.0,25559.0,1.4678546E7,0.0,1.4678546E7,1.4678546E7,No Label
131.202.240.150-23.45.42.244-50021-443-6,131.202.240.150,50021,23.45.42.244,443,6,01/04/2015 02:18:16 PM,38368,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.12677231025855,38368.0,0.0,38368.0,38368.0,0,0,0,0,0,38368.0,38368.0,0.0,38368.0,38368.0,0,0,0,0,0,64,0.0,52.12677231025855,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1009,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.79-52588-443-6,131.202.240.150,52588,173.194.123.79,443,6,01/04/2015 02:18:16 PM,25008,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.9744081893794,25008.0,0.0,25008.0,25008.0,0,0,0,0,0,25008.0,25008.0,0.0,25008.0,25008.0,0,0,0,0,0,64,0.0,79.9744081893794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,363,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.30.202.150-34222-443-6,131.202.240.150,34222,72.30.202.150,443,6,01/04/2015 02:18:31 PM,47662,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,41.9621501405732,47662.0,0.0,47662.0,47662.0,0,0,0,0,0,47662.0,47662.0,0.0,47662.0,47662.0,0,0,0,0,0,64,0.0,41.9621501405732,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,37,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.156-56870-443-6,131.202.240.150,56870,173.194.204.156,443,6,01/04/2015 02:18:47 PM,14693225,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.287690415140311,0.27223431207240073,4897741.666666666,8449711.776382988,1.4654603E7,29.0,0,0,0,0,0,1.4693225E7,4897741.666666666,8449711.776382988,1.4654603E7,29.0,0,0,0,0,0,128,0.0,0.27223431207240073,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,358,0,0,38593.0,0.0,38593.0,38593.0,1.4654603E7,0.0,1.4654603E7,1.4654603E7,No Label
131.202.240.150-72.30.202.150-34222-443-6,131.202.240.150,34222,72.30.202.150,443,6,01/04/2015 02:19:02 PM,670654,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.473245518553531,335327.0,422622.16676601337,634166.0,36488.0,634166.0,634166.0,0.0,634166.0,634166.0,0,0,0,0,0,0,0,0,0,64,32,2.9821636790356876,1.4910818395178438,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,37,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.8-42162-443-6,131.202.240.150,42162,74.125.226.8,443,6,01/04/2015 02:18:21 PM,26826,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,74.55453664355477,26826.0,0.0,26826.0,26826.0,0,0,0,0,0,26826.0,26826.0,0.0,26826.0,26826.0,0,0,0,0,0,64,0.0,74.55453664355477,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1373,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.220.179-47554-443-6,131.202.240.150,47554,23.195.220.179,443,6,01/04/2015 02:18:24 PM,31030,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,64.45375443119562,31030.0,0.0,31030.0,31030.0,0,0,0,0,0,31030.0,31030.0,0.0,31030.0,31030.0,0,0,0,0,0,64,0.0,64.45375443119562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1210,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:18:30 PM,6842675,8,8,852.0,1612.0,365.0,0.0,106.5,146.6823584679299,744.0,0.0,201.5,283.9486875174054,360.09309224828013,2.3382668327810396,456178.3333333333,861768.0548064018,2532226.0,13.0,4438637.0,634091.0,1002229.2908365165,2532260.0,1575.0,6842675.0,977525.0,1143088.2376358062,2532239.0,2616.0,0,1,0,0,256,256,1.1691334163905198,1.1691334163905198,0.0,744.0,145.88235294117644,219.23471507523084,48063.86029411765,0,0,0,1,1,0,0,0,1.0,155.0,106.5,201.5,0,0,0,0,0,0,8,852,8,1612,-1,1452,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.32.152.192-40949-443-6,131.202.240.150,40949,23.32.152.192,443,6,01/04/2015 02:18:25 PM,37595,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,53.19856363878175,37595.0,0.0,37595.0,37595.0,0,0,0,0,0,37595.0,37595.0,0.0,37595.0,37595.0,0,0,0,0,0,64,0.0,53.19856363878175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,577,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.208.65-33158-443-6,131.202.240.150,33158,23.195.208.65,443,6,01/04/2015 02:18:26 PM,29166,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,68.57299595419323,29166.0,0.0,29166.0,29166.0,0,0,0,0,0,29166.0,29166.0,0.0,29166.0,29166.0,0,0,0,0,0,64,0.0,68.57299595419323,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,609,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.192.174-59057-443-6,131.202.240.150,59057,23.195.192.174,443,6,01/04/2015 02:18:31 PM,38101,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.492060575837904,38101.0,0.0,38101.0,38101.0,0,0,0,0,0,38101.0,38101.0,0.0,38101.0,38101.0,0,0,0,0,0,64,0.0,52.492060575837904,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,610,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.230-35495-443-6,131.202.240.150,35495,216.58.219.230,443,6,01/04/2015 02:18:31 PM,25524,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.35762419683435,25524.0,0.0,25524.0,25524.0,0,0,0,0,0,25524.0,25524.0,0.0,25524.0,25524.0,0,0,0,0,0,64,0.0,78.35762419683435,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,445,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.230-35497-443-6,131.202.240.150,35497,216.58.219.230,443,6,01/04/2015 02:18:31 PM,25610,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.09449433814916,25610.0,0.0,25610.0,25610.0,0,0,0,0,0,25610.0,25610.0,0.0,25610.0,25610.0,0,0,0,0,0,64,0.0,78.09449433814916,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,421,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-49240-443-6,131.202.240.150,49240,216.58.219.238,443,6,01/04/2015 02:18:34 PM,25648,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.97878976918278,25648.0,0.0,25648.0,25648.0,0,0,0,0,0,25648.0,25648.0,0.0,25648.0,25648.0,0,0,0,0,0,64,0.0,77.97878976918278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,405,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-36085-443-6,131.202.240.150,36085,216.58.219.225,443,6,01/04/2015 02:18:44 PM,25972,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.00600646850455,25972.0,0.0,25972.0,25972.0,0,0,0,0,0,25972.0,25972.0,0.0,25972.0,25972.0,0,0,0,0,0,64,0.0,77.00600646850455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,404,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-162.208.20.166-37414-443-6,131.202.240.150,37414,162.208.20.166,443,6,01/04/2015 02:18:44 PM,112507,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,17.77667167376252,112507.0,0.0,112507.0,112507.0,0,0,0,0,0,112507.0,112507.0,0.0,112507.0,112507.0,0,0,0,0,0,40,0.0,17.77667167376252,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,40958,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.33-50989-80-6,131.202.240.150,50989,173.194.123.33,80,6,01/04/2015 02:18:48 PM,25092,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.70667941973538,25092.0,0.0,25092.0,25092.0,0,0,0,0,0,25092.0,25092.0,0.0,25092.0,25092.0,0,0,0,0,0,64,0.0,79.70667941973538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-24.156.140.10-47591-443-6,131.202.240.150,47591,24.156.140.10,443,6,01/04/2015 02:18:50 PM,21739,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.00055200331201,21739.0,0.0,21739.0,21739.0,0,0,0,0,0,21739.0,21739.0,0.0,21739.0,21739.0,0,0,0,0,0,64,0.0,92.00055200331201,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.230.53.88-46678-80-6,131.202.240.150,46678,54.230.53.88,80,6,01/04/2015 02:18:50 PM,24925,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.2407221664995,24925.0,0.0,24925.0,24925.0,0,0,0,0,0,24925.0,24925.0,0.0,24925.0,24925.0,0,0,0,0,0,64,0.0,80.2407221664995,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,122,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:18:50 PM,38192,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.36698785085882,38192.0,0.0,38192.0,38192.0,0,0,0,0,0,38192.0,38192.0,0.0,38192.0,38192.0,0,0,0,0,0,64,0.0,52.36698785085882,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.230.52.103-56180-443-6,131.202.240.150,56180,54.230.52.103,443,6,01/04/2015 02:18:51 PM,24750,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.8080808080808,24750.0,0.0,24750.0,24750.0,0,0,0,0,0,24750.0,24750.0,0.0,24750.0,24750.0,0,0,0,0,0,64,0.0,80.8080808080808,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,139,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.230.52.103-56181-443-6,131.202.240.150,56181,54.230.52.103,443,6,01/04/2015 02:18:51 PM,24762,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.76892011953801,24762.0,0.0,24762.0,24762.0,0,0,0,0,0,24762.0,24762.0,0.0,24762.0,24762.0,0,0,0,0,0,64,0.0,80.76892011953801,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,139,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.122-34045-443-6,131.202.240.150,34045,173.194.123.122,443,6,01/04/2015 02:18:51 PM,26213,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76.29802006637928,26213.0,0.0,26213.0,26213.0,0,0,0,0,0,26213.0,26213.0,0.0,26213.0,26213.0,0,0,0,0,0,64,0.0,76.29802006637928,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 02:18:42 PM,15,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133333.33333333334,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66666.66666666667,66666.66666666667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.109-33265-443-6,131.202.240.150,33265,173.194.123.109,443,6,01/04/2015 02:18:54 PM,25655,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.95751315533035,25655.0,0.0,25655.0,25655.0,0,0,0,0,0,25655.0,25655.0,0.0,25655.0,25655.0,0,0,0,0,0,64,0.0,77.95751315533035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,433,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.109-33266-443-6,131.202.240.150,33266,173.194.123.109,443,6,01/04/2015 02:18:55 PM,26419,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,75.70309247132745,26419.0,0.0,26419.0,26419.0,0,0,0,0,0,26419.0,26419.0,0.0,26419.0,26419.0,0,0,0,0,0,64,0.0,75.70309247132745,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,391,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.16-60636-443-6,131.202.240.150,60636,74.125.226.16,443,6,01/04/2015 02:18:56 PM,24888,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.36001285760206,24888.0,0.0,24888.0,24888.0,0,0,0,0,0,24888.0,24888.0,0.0,24888.0,24888.0,0,0,0,0,0,64,0.0,80.36001285760206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,514,0,0,0,0,0,0,0,0,0,0,No Label
