Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
198.7.63.141-10.8.8.130-53-45042-17,10.8.8.130,45042,198.7.63.141,53,17,03/06/2015 02:12:28 PM,125342,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1396.1800513794258,15.956343444336294,125342.0,0.0,125342.0,125342.0,0,0,0,0,0,125342.0,125342.0,0.0,125342.0,125342.0,0,0,0,0,0,16,0.0,15.956343444336294,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-46494-17,10.8.8.130,46494,198.7.63.141,53,17,03/06/2015 01:58:22 PM,123554,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1416.3847386567818,16.187254156077504,123554.0,0.0,123554.0,123554.0,0,0,0,0,0,123554.0,123554.0,0.0,123554.0,123554.0,0,0,0,0,0,16,0.0,16.187254156077504,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.46.223.24-25442-53-17,10.8.8.130,25442,78.46.223.24,53,17,03/06/2015 02:10:36 PM,128297,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1364.0225414467993,15.588829045106278,128297.0,0.0,128297.0,128297.0,0,0,0,0,0,128297.0,128297.0,0.0,128297.0,128297.0,0,0,0,0,0,16,0.0,15.588829045106278,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-10783-17,10.8.8.130,10783,198.7.63.141,53,17,03/06/2015 02:11:15 PM,126347,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1385.0744378576462,15.829422146944527,126347.0,0.0,126347.0,126347.0,0,0,0,0,0,126347.0,126347.0,0.0,126347.0,126347.0,0,0,0,0,0,16,0.0,15.829422146944527,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.46.223.24-27483-53-17,10.8.8.130,27483,78.46.223.24,53,17,03/06/2015 02:04:11 PM,137892,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1269.1091578916835,14.50410466161924,137892.0,0.0,137892.0,137892.0,0,0,0,0,0,137892.0,137892.0,0.0,137892.0,137892.0,0,0,0,0,0,16,0.0,14.50410466161924,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-51514-17,10.8.8.130,51514,198.7.63.141,53,17,03/06/2015 02:05:23 PM,124657,0,2,0.0,203.0,0,0,0,0,161.0,42.0,101.5,84.14570696119915,1628.4685176123282,16.044024804062346,124657.0,0.0,124657.0,124657.0,0,0,0,0,0,124657.0,124657.0,0.0,124657.0,124657.0,0,0,0,0,0,16,0.0,16.044024804062346,42.0,161.0,81.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,122.5,0.0,101.5,0,0,0,0,0,0,0,0,2,203,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-15852-17,10.8.8.130,15852,198.7.63.141,53,17,03/06/2015 02:13:23 PM,127095,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1471.3403359691567,15.736260277744993,127095.0,0.0,127095.0,127095.0,0,0,0,0,0,127095.0,127095.0,0.0,127095.0,127095.0,0,0,0,0,0,16,0.0,15.736260277744993,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-48493-17,10.8.8.130,48493,198.7.63.141,53,17,03/06/2015 02:05:03 PM,124069,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1507.225817891657,16.120062223440183,124069.0,0.0,124069.0,124069.0,0,0,0,0,0,124069.0,124069.0,0.0,124069.0,124069.0,0,0,0,0,0,16,0.0,16.120062223440183,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-47397-17,10.8.8.130,47397,198.7.63.141,53,17,03/06/2015 02:06:57 PM,122688,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1426.3823682837767,16.30151278038602,122688.0,0.0,122688.0,122688.0,0,0,0,0,0,122688.0,122688.0,0.0,122688.0,122688.0,0,0,0,0,0,16,0.0,16.30151278038602,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-54985-17,10.8.8.130,54985,198.7.63.141,53,17,03/06/2015 01:57:09 PM,127045,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1471.919398638278,15.742453461371955,127045.0,0.0,127045.0,127045.0,0,0,0,0,0,127045.0,127045.0,0.0,127045.0,127045.0,0,0,0,0,0,16,0.0,15.742453461371955,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.46.223.24-21978-53-17,10.8.8.130,21978,78.46.223.24,53,17,03/06/2015 02:11:00 PM,135957,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1287.171679280949,14.710533477496561,135957.0,0.0,135957.0,135957.0,0,0,0,0,0,135957.0,135957.0,0.0,135957.0,135957.0,0,0,0,0,0,16,0.0,14.710533477496561,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.46.223.24-25922-53-17,10.8.8.130,25922,78.46.223.24,53,17,03/06/2015 02:01:13 PM,122431,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1429.3765467896203,16.335731963309946,122431.0,0.0,122431.0,122431.0,0,0,0,0,0,122431.0,122431.0,0.0,122431.0,122431.0,0,0,0,0,0,16,0.0,16.335731963309946,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-55087-17,10.8.8.130,55087,198.7.63.141,53,17,03/06/2015 02:01:48 PM,123591,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1415.9607091131231,16.182408104149978,123591.0,0.0,123591.0,123591.0,0,0,0,0,0,123591.0,123591.0,0.0,123591.0,123591.0,0,0,0,0,0,16,0.0,16.182408104149978,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-32192-17,10.8.8.130,32192,198.7.63.141,53,17,03/06/2015 02:09:26 PM,124413,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1406.6054190478487,16.075490503403987,124413.0,0.0,124413.0,124413.0,0,0,0,0,0,124413.0,124413.0,0.0,124413.0,124413.0,0,0,0,0,0,16,0.0,16.075490503403987,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-21042-17,10.8.8.130,21042,198.7.63.141,53,17,03/06/2015 02:14:26 PM,123693,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1511.8074587890987,16.169063730364694,123693.0,0.0,123693.0,123693.0,0,0,0,0,0,123693.0,123693.0,0.0,123693.0,123693.0,0,0,0,0,0,16,0.0,16.169063730364694,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-41493-17,10.8.8.130,41493,198.7.63.141,53,17,03/06/2015 02:11:32 PM,125375,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1395.8125623130609,15.952143569292126,125375.0,0.0,125375.0,125375.0,0,0,0,0,0,125375.0,125375.0,0.0,125375.0,125375.0,0,0,0,0,0,16,0.0,15.952143569292126,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-14379-17,10.8.8.130,14379,198.7.63.141,53,17,03/06/2015 02:11:36 PM,123683,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1414.9074650517855,16.170371029163263,123683.0,0.0,123683.0,123683.0,0,0,0,0,0,123683.0,123683.0,0.0,123683.0,123683.0,0,0,0,0,0,16,0.0,16.170371029163263,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-25654-17,10.8.8.130,25654,198.7.63.141,53,17,03/06/2015 01:59:54 PM,126815,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1379.9629381382326,15.771005007294088,126815.0,0.0,126815.0,126815.0,0,0,0,0,0,126815.0,126815.0,0.0,126815.0,126815.0,0,0,0,0,0,16,0.0,15.771005007294088,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-51962-17,10.8.8.130,51962,198.7.63.141,53,17,03/06/2015 02:00:52 PM,123711,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1511.5874901989314,16.166711125122262,123711.0,0.0,123711.0,123711.0,0,0,0,0,0,123711.0,123711.0,0.0,123711.0,123711.0,0,0,0,0,0,16,0.0,16.166711125122262,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-46072-17,10.8.8.130,46072,198.7.63.141,53,17,03/06/2015 02:11:05 PM,122374,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1430.0423292529458,16.343340905747954,122374.0,0.0,122374.0,122374.0,0,0,0,0,0,122374.0,122374.0,0.0,122374.0,122374.0,0,0,0,0,0,16,0.0,16.343340905747954,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-38391-17,10.8.8.130,38391,198.7.63.141,53,17,03/06/2015 02:09:35 PM,123647,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1415.3194173736524,16.175079055698884,123647.0,0.0,123647.0,123647.0,0,0,0,0,0,123647.0,123647.0,0.0,123647.0,123647.0,0,0,0,0,0,16,0.0,16.175079055698884,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-10977-17,10.8.8.130,10977,198.7.63.141,53,17,03/06/2015 02:03:26 PM,125273,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1492.7398561541593,15.965132151381384,125273.0,0.0,125273.0,125273.0,0,0,0,0,0,125273.0,125273.0,0.0,125273.0,125273.0,0,0,0,0,0,16,0.0,15.965132151381384,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.46.223.24-35655-53-17,10.8.8.130,35655,78.46.223.24,53,17,03/06/2015 02:02:53 PM,127301,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1374.6946214091013,15.710795673246873,127301.0,0.0,127301.0,127301.0,0,0,0,0,0,127301.0,127301.0,0.0,127301.0,127301.0,0,0,0,0,0,16,0.0,15.710795673246873,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-25631-17,10.8.8.130,25631,198.7.63.141,53,17,03/06/2015 02:06:39 PM,123482,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1514.3907614065208,16.19669263536386,123482.0,0.0,123482.0,123482.0,0,0,0,0,0,123482.0,123482.0,0.0,123482.0,123482.0,0,0,0,0,0,16,0.0,16.19669263536386,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-5603-17,10.8.8.130,5603,198.7.63.141,53,17,03/06/2015 01:57:21 PM,123992,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1411.381379443835,16.13007290792954,123992.0,0.0,123992.0,123992.0,0,0,0,0,0,123992.0,123992.0,0.0,123992.0,123992.0,0,0,0,0,0,16,0.0,16.13007290792954,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.46.223.24-8765-53-17,10.8.8.130,8765,78.46.223.24,53,17,03/06/2015 02:03:41 PM,124257,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1408.371359360036,16.095672678400412,124257.0,0.0,124257.0,124257.0,0,0,0,0,0,124257.0,124257.0,0.0,124257.0,124257.0,0,0,0,0,0,16,0.0,16.095672678400412,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-39237-17,10.8.8.130,39237,198.7.63.141,53,17,03/06/2015 02:05:21 PM,123915,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1509.0989791389259,16.1400960335714,123915.0,0.0,123915.0,123915.0,0,0,0,0,0,123915.0,123915.0,0.0,123915.0,123915.0,0,0,0,0,0,16,0.0,16.1400960335714,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.46.223.24-57251-53-17,10.8.8.130,57251,78.46.223.24,53,17,03/06/2015 02:05:45 PM,124684,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1403.5481697731866,16.04055051169356,124684.0,0.0,124684.0,124684.0,0,0,0,0,0,124684.0,124684.0,0.0,124684.0,124684.0,0,0,0,0,0,16,0.0,16.04055051169356,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-37958-17,10.8.8.130,37958,198.7.63.141,53,17,03/06/2015 02:04:13 PM,129764,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1441.0776486544805,15.412595172775193,129764.0,0.0,129764.0,129764.0,0,0,0,0,0,129764.0,129764.0,0.0,129764.0,129764.0,0,0,0,0,0,16,0.0,15.412595172775193,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-17334-17,10.8.8.130,17334,198.7.63.141,53,17,03/06/2015 02:03:18 PM,123907,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1509.1964134391117,16.141138111648253,123907.0,0.0,123907.0,123907.0,0,0,0,0,0,123907.0,123907.0,0.0,123907.0,123907.0,0,0,0,0,0,16,0.0,16.141138111648253,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-47088-17,10.8.8.130,47088,198.7.63.141,53,17,03/06/2015 02:00:24 PM,123743,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1511.1965929385904,16.162530405760325,123743.0,0.0,123743.0,123743.0,0,0,0,0,0,123743.0,123743.0,0.0,123743.0,123743.0,0,0,0,0,0,16,0.0,16.162530405760325,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-63530-17,10.8.8.130,63530,198.7.63.141,53,17,03/06/2015 02:05:30 PM,122984,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1422.9493267416901,16.26227801990503,122984.0,0.0,122984.0,122984.0,0,0,0,0,0,122984.0,122984.0,0.0,122984.0,122984.0,0,0,0,0,0,16,0.0,16.26227801990503,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-55507-17,10.8.8.130,55507,198.7.63.141,53,17,03/06/2015 02:03:41 PM,127082,0,2,0.0,514.0,0,0,0,0,473.0,41.0,257.0,305.47012947258855,4044.6325994239937,15.737870036669237,127082.0,0.0,127082.0,127082.0,0,0,0,0,0,127082.0,127082.0,0.0,127082.0,127082.0,0,0,0,0,0,16,0.0,15.737870036669237,41.0,473.0,185.0,249.41531628991834,62208.0,0,0,0,0,0,0,0,0,0.0,277.5,0.0,257.0,0,0,0,0,0,0,0,0,2,514,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-44131-17,10.8.8.130,44131,198.7.63.141,53,17,03/06/2015 02:05:14 PM,124657,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1500.1163191798294,16.044024804062346,124657.0,0.0,124657.0,124657.0,0,0,0,0,0,124657.0,124657.0,0.0,124657.0,124657.0,0,0,0,0,0,16,0.0,16.044024804062346,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-34372-17,10.8.8.130,34372,198.7.63.141,53,17,03/06/2015 02:08:17 PM,124799,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1498.4094423833526,16.025769437255107,124799.0,0.0,124799.0,124799.0,0,0,0,0,0,124799.0,124799.0,0.0,124799.0,124799.0,0,0,0,0,0,16,0.0,16.025769437255107,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-55006-17,10.8.8.130,55006,198.7.63.141,53,17,03/06/2015 02:08:19 PM,124821,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1498.145344132798,16.022944857035274,124821.0,0.0,124821.0,124821.0,0,0,0,0,0,124821.0,124821.0,0.0,124821.0,124821.0,0,0,0,0,0,16,0.0,16.022944857035274,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-3391-17,10.8.8.130,3391,198.7.63.141,53,17,03/06/2015 02:11:13 PM,132685,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1409.3529788597054,15.073293891547651,132685.0,0.0,132685.0,132685.0,0,0,0,0,0,132685.0,132685.0,0.0,132685.0,132685.0,0,0,0,0,0,16,0.0,15.073293891547651,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-32064-17,10.8.8.130,32064,198.7.63.141,53,17,03/06/2015 02:00:27 PM,125171,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1398.0874164143452,15.97814190187823,125171.0,0.0,125171.0,125171.0,0,0,0,0,0,125171.0,125171.0,0.0,125171.0,125171.0,0,0,0,0,0,16,0.0,15.97814190187823,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-1485-17,10.8.8.130,1485,198.7.63.141,53,17,03/06/2015 02:02:55 PM,122222,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1431.8207851287002,16.363666115756576,122222.0,0.0,122222.0,122222.0,0,0,0,0,0,122222.0,122222.0,0.0,122222.0,122222.0,0,0,0,0,0,16,0.0,16.363666115756576,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-9073-17,10.8.8.130,9073,198.7.63.141,53,17,03/06/2015 02:01:28 PM,127198,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1375.8077957200585,15.723517665372096,127198.0,0.0,127198.0,127198.0,0,0,0,0,0,127198.0,127198.0,0.0,127198.0,127198.0,0,0,0,0,0,16,0.0,15.723517665372096,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-27483-17,10.8.8.130,27483,198.7.63.141,53,17,03/06/2015 02:04:11 PM,137660,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1271.2480023245678,14.52854859799506,137660.0,0.0,137660.0,137660.0,0,0,0,0,0,137660.0,137660.0,0.0,137660.0,137660.0,0,0,0,0,0,16,0.0,14.52854859799506,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-32763-17,10.8.8.130,32763,198.7.63.141,53,17,03/06/2015 02:08:27 PM,124252,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1505.005955638541,16.096320381160865,124252.0,0.0,124252.0,124252.0,0,0,0,0,0,124252.0,124252.0,0.0,124252.0,124252.0,0,0,0,0,0,16,0.0,16.096320381160865,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
