Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 10:26:16 AM,38549,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.882020285869935,38549.0,0.0,38549.0,38549.0,0,0,0,0,0,38549.0,38549.0,0.0,38549.0,38549.0,0,0,0,0,0,64,0.0,51.882020285869935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.207.127-47447-19305-17,131.202.240.150,47447,173.194.207.127,19305,17,30/03/2015 10:26:32 AM,29805708,31,33,3720.0,3448.0,120.0,120.0,120.0,0.0,120.0,104.0,104.48484848484847,2.7852424952911643,240.490848263024,2.1472397166341426,473106.47619047615,444903.03100037196,922392.0,38301.0,2.880729E7,960243.0000000001,477.319165974813,961060.0,959261.0,2.9805708E7,931428.375,162950.43320686958,964926.0,38476.0,0,0,0,0,248,264,1.040069237744663,1.1071704788894798,104.0,120.0,112.12307692307694,8.061303578492462,64.98461538461538,0,0,0,0,0,0,0,0,1.0,113.875,120.0,104.48484848484848,0,0,0,0,0,0,31,3720,33,3448,-1,-1,31,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.97-42049-443-6,131.202.240.150,42049,173.194.123.97,443,6,30/03/2015 10:26:51 AM,29981109,58,81,19184.0,7782.0,2676.0,0.0,330.7586206896551,633.7362147113424,1016.0,0.0,96.07407407407408,207.52751490933545,899.4330396517354,4.636252781709976,217254.41304347824,1108989.672219684,9648104.0,2.0,2.9934291E7,525163.0,1695242.3845002225,9673246.0,3.0,2.9856537E7,373206.71249999997,1445836.7919822063,9673229.0,2.0,0,0,0,0,1856,2592,1.9345515204257455,2.7017012612842306,0.0,2676.0,192.61428571428578,450.71269838456703,203141.9364850977,0,0,0,0,1,0,0,0,1.0,194.0,330.7586206896552,96.07407407407408,0,0,0,0,0,0,58,19184,81,7782,-1,1373,47,0,6537446.0,8837035.885180505,1.2786174E7,288718.0,8339515.5,1850623.604265465,9648104.0,7030927.0,No Label
131.202.240.150-173.194.207.127-57937-19305-17,131.202.240.150,57937,173.194.207.127,19305,17,30/03/2015 10:26:51 AM,29993569,12489,5065,1.2212824E7,3041701.0,1180.0,22.0,977.8864600848731,291.8089249333478,1179.0,42.0,600.5332675222107,433.1654594876334,508593.19209394517,585.2587933099925,1708.7431778043604,3645.1018407869615,30102.0,0.0,2.9985339E7,2401.132206918652,6513.7007751229685,53998.0,5.0,2.9992541E7,5922.697669826235,7508.760610882538,33193.0,1.0,0,0,0,0,99912,40520,416.38925997769724,168.86953333229533,22.0,1180.0,869.0142409569996,379.3930133610836,143939.05858720336,0,0,0,0,0,0,0,0,0.0,869.0637461547226,977.8864600848747,600.5332675222113,0,0,0,0,0,0,12489,12212824,5065,3041701,-1,-1,12489,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-54532-443-6,131.202.240.150,54532,216.58.219.227,443,6,30/03/2015 10:26:37 AM,25683,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.87252268037223,25683.0,0.0,25683.0,25683.0,0,0,0,0,0,25683.0,25683.0,0.0,25683.0,25683.0,0,0,0,0,0,64,0.0,77.87252268037223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47733-443-6,131.202.240.150,47733,216.58.219.238,443,6,30/03/2015 10:26:53 AM,27272814,48,73,10050.0,5327.0,1027.0,0.0,209.37500000000009,314.0372403041912,467.0,0.0,72.97260273972603,97.13163642459932,563.8215403808349,4.436652558111532,227273.45,1519662.3345151264,1.5506418E7,2.0,2.7272772E7,580271.744680851,2412831.024630164,1.5578474E7,19.0,2.7272785E7,378788.68055555556,1955122.2417623615,1.5506418E7,2.0,0,1,0,0,1536,2336,1.7599944032177977,2.676658154893734,0.0,1027.0,128.37704918032784,220.40396150197972,48577.90624576616,0,0,0,1,1,0,0,0,1.0,129.43801652892563,209.375,72.97260273972603,0,0,0,0,0,0,48,10050,73,5327,-1,1373,29,0,7101729.0,0.0,7101729.0,7101729.0,1.5506418E7,0.0,1.5506418E7,1.5506418E7,No Label
131.202.240.150-173.194.76.127-57937-19302-17,131.202.240.150,57937,173.194.76.127,19302,17,30/03/2015 10:26:53 AM,20117282,2,4,40.0,116.0,20.0,20.0,20.0,0.0,32.0,20.0,29.0,6.0,7.754526680095253,0.29825102615750976,4023456.4,5456200.434940857,1.0000705E7,38327.0,1.0039822E7,1.0039822E7,0.0,1.0039822E7,1.0039822E7,2.0117282E7,6705760.666666667,5773593.625699018,1.0039261E7,38989.0,0,0,0,0,16,32,0.09941700871916992,0.19883401743833984,20.0,32.0,25.142857142857142,6.4142698058981855,41.142857142857146,0,0,0,0,0,0,0,0,2.0,29.333333333333332,20.0,29.0,0,0,0,0,0,0,2,40,4,116,-1,-1,2,0,39053.0,90.50966799187809,39117.0,38989.0,1.00004245E7,396.6869042456532,1.0000705E7,1.0000144E7,No Label
131.202.240.150-173.194.76.127-47447-19302-17,131.202.240.150,47447,173.194.76.127,19302,17,30/03/2015 10:26:53 AM,20116667,2,4,40.0,116.0,20.0,20.0,20.0,0.0,32.0,20.0,29.0,6.0,7.7547637488854395,0.29826014418790153,4023333.4,5456221.424527536,1.0000655E7,38597.0,1.0039431E7,1.0039431E7,0.0,1.0039431E7,1.0039431E7,2.0116667E7,6705555.666666667,5773714.007124559,1.0039252E7,38645.0,0,0,0,0,16,32,0.09942004806263384,0.19884009612526768,20.0,32.0,25.142857142857142,6.4142698058981855,41.142857142857146,0,0,0,0,0,0,0,0,2.0,29.333333333333332,20.0,29.0,0,0,0,0,0,0,2,40,4,116,-1,-1,2,0,38710.5,92.63098833543772,38776.0,38645.0,1.00003245E7,467.39758236430794,1.0000655E7,9999994.0,No Label
131.202.240.150-216.58.219.238-47751-443-6,131.202.240.150,47751,216.58.219.238,443,6,30/03/2015 10:26:26 AM,123878,11,12,2860.0,841.0,1338.0,0.0,260.00000000000006,405.34577831772225,267.0,0.0,70.08333333333333,96.32280796017803,29876.168488351443,185.6665428889714,5630.818181818181,10497.027786298384,26003.0,3.0,72530.0,7253.000000000001,11591.718087592633,26472.0,3.0,123878.0,11261.636363636364,12918.730226092093,26237.0,4.0,0,0,0,0,352,400,88.79704225124719,96.86950063772422,0.0,1338.0,154.20833333333334,293.17793664638526,85953.30253623189,0,1,0,0,0,0,0,0,1.0,160.91304347826087,260.0,70.08333333333333,0,0,0,0,0,0,11,2860,12,841,-1,388,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47751-443-6,131.202.240.150,47751,216.58.219.238,443,6,30/03/2015 10:27:24 AM,25590,0,3,0.0,106.0,0,0,0,0,60.0,0.0,35.33333333333333,31.390019645316144,4142.2430636967565,117.23329425556858,12795.0,18010.009716821365,25530.0,60.0,0,0,0,0,0,25590.0,12795.0,18010.009716821365,25530.0,60.0,0,1,0,0,0,96,0.0,117.23329425556858,0.0,60.0,38.0,26.178871888095816,685.3333333333334,0,0,0,1,1,0,0,0,0.0,50.666666666666664,0.0,35.333333333333336,0,0,0,0,0,0,0,0,3,106,-1,388,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47751-443-6,131.202.240.150,47751,216.58.219.238,443,6,30/03/2015 10:27:24 AM,163,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,472392.6380368098,18404.907975460123,81.5,89.80256121069154,145.0,18.0,18.0,18.0,0.0,18.0,18.0,0,0,0,0,0,0,1,0,0,64,32,12269.938650306749,6134.9693251533745,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,254,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 10:25:55 AM,25444837,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15720281485788257,8481612.333333332,1.4690557510674343E7,2.5444807E7,12.0,2.5444825E7,1.27224125E7,1.799218284776087E7,2.5444807E7,18.0,0,0,0,0,0,0,0,0,0,0,0,0.11790211114341193,0.03930070371447064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,12.0,0.0,12.0,12.0,2.5444807E7,0.0,2.5444807E7,2.5444807E7,No Label
131.202.240.150-173.194.207.127-47447-19305-17,131.202.240.150,47447,173.194.207.127,19305,17,30/03/2015 10:27:02 AM,29819358,31,33,3720.0,3448.0,120.0,120.0,120.0,0.0,120.0,104.0,104.48484848484847,2.7852424952911643,240.38076205396507,2.1462568040532597,473323.14285714284,444606.2201549583,922671.0,38299.0,2.8820272E7,960675.7333333333,2641.0943778372844,974386.0,959145.0,2.9819358E7,931854.9375,162997.07729596936,973703.0,38767.0,0,0,0,0,248,264,1.0395931394632976,1.106663664589962,104.0,120.0,112.12307692307694,8.061303578492462,64.98461538461538,0,0,0,0,0,0,0,0,1.0,113.875,120.0,104.48484848484848,0,0,0,0,0,0,31,3720,33,3448,-1,-1,31,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.189-44575-443-6,173.194.204.189,443,131.202.240.150,44575,6,30/03/2015 10:26:48 AM,28480131,1,3,60.0,60.0,60.0,60.0,60.0,0.0,60.0,0.0,20.0,34.64101615137755,4.213463765317653,0.1404487921772551,9493377.0,1.6409590573928133E7,2.8441527E7,28.0,0,0,0,0,0,2.8480131E7,1.42400655E7,2.0083939056799103E7,2.8441555E7,38576.0,0,1,0,0,32,96,0.03511219804431377,0.10533659413294132,0.0,60.0,36.0,32.863353450309965,1080.0,0,0,0,1,1,0,0,0,3.0,45.0,60.0,20.0,0,0,0,0,0,0,1,60,3,60,-1,1444,1,0,38576.0,0.0,38576.0,38576.0,2.8441527E7,0.0,2.8441527E7,2.8441527E7,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 10:27:01 AM,38323,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.18798110795083,38323.0,0.0,38323.0,38323.0,0,0,0,0,0,38323.0,38323.0,0.0,38323.0,38323.0,0,0,0,0,0,64,0.0,52.18798110795083,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.97-42049-443-6,131.202.240.150,42049,173.194.123.97,443,6,30/03/2015 10:27:21 AM,29989151,58,80,19163.0,7352.0,2676.0,0.0,330.39655172413785,633.5266631881858,970.0,0.0,91.9,199.61422287673676,884.1530725561387,4.601664115132836,218898.9124087592,1234914.3721747973,9735520.0,3.0,2.9934492E7,525166.5263157896,1888496.7203706356,9760638.0,3.0,2.9884184E7,378280.8101265822,1617540.5809596113,9760559.0,3.0,0,0,0,0,1856,2560,1.9340327440413367,2.667631371091499,0.0,2676.0,190.75539568345312,450.23563624058636,202712.1281409656,0,0,0,0,1,0,0,0,1.0,192.13768115942028,330.3965517241379,91.9,0,0,0,0,0,0,58,19163,80,7352,-1,1373,47,0,5175417.0,6947830.413613159,1.0088275E7,262559.0,9710726.0,35064.01106547852,9735520.0,9685932.0,No Label
131.202.240.150-173.194.207.127-57937-19305-17,131.202.240.150,57937,173.194.207.127,19305,17,30/03/2015 10:27:21 AM,29995198,12618,5063,1.2341883E7,3041153.0,1180.0,22.0,978.1172135045206,291.0300095952287,1180.0,42.0,600.6622555796972,433.79504645230634,512849.9568497598,589.4610197272243,1696.5609728506743,3606.700981229248,29168.0,0.0,2.9964035E7,2374.8937940873348,6330.121387381591,52520.0,6.0,2.9995198E7,5925.5626234689735,7442.224504322767,35762.0,1.0,0,0,0,0,100944,40504,420.6673348180599,168.79368490916445,22.0,1180.0,870.0244316253816,378.7223335503764,143430.60592984254,0,0,0,0,0,0,0,0,0.0,870.0736383688705,978.1172135045174,600.6622555796959,0,0,0,0,0,0,12618,12341883,5063,3041153,-1,-1,12618,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-57937-19302-17,131.202.240.150,57937,173.194.76.127,19302,17,30/03/2015 10:27:23 AM,20114279,2,4,40.0,116.0,20.0,20.0,20.0,0.0,32.0,20.0,29.0,6.0,7.755684407082153,0.29829555411854436,4022855.8,5456106.032579343,9999806.0,38277.0,1.0038084E7,1.0038084E7,0.0,1.0038084E7,1.0038084E7,2.0114279E7,6704759.666666667,5773338.14769526,1.0038083E7,38283.0,0,0,0,0,16,32,0.09943185137284812,0.19886370274569623,20.0,32.0,25.142857142857142,6.4142698058981855,41.142857142857146,0,0,0,0,0,0,0,0,2.0,29.333333333333332,20.0,29.0,0,0,0,0,0,0,2,40,4,116,-1,-1,2,0,38280.5,3.5355339059327378,38283.0,38278.0,9999720.5,120.91525958289962,9999806.0,9999635.0,No Label
131.202.240.150-216.58.219.238-47733-443-6,131.202.240.150,47733,216.58.219.238,443,6,30/03/2015 10:27:23 AM,27205719,58,80,10536.0,5384.0,1027.0,0.0,181.65517241379305,294.1613444212617,310.0,0.0,67.3,86.43581067525548,585.1710811245239,5.0724628891447425,198581.89051094896,1347102.7251434107,1.4118475E7,2.0,2.7140365E7,476146.7543859649,2076917.4023447523,1.4183677E7,5.0,2.7205719E7,344376.18987341766,1767225.694258406,1.4118475E7,9.0,0,1,0,0,1856,2560,2.1319046925390945,2.9405581966056475,0.0,1027.0,116.58273381294966,208.35354913907494,43411.20143884892,0,0,0,1,1,0,0,0,1.0,117.42753623188406,181.6551724137931,67.3,0,0,0,0,0,0,58,10536,80,5384,-1,1373,32,0,3575488.0,5000284.389957235,7111223.0,39753.0,9959673.0,5881434.191624353,1.4118475E7,5800871.0,No Label
131.202.240.150-173.194.76.127-47447-19302-17,131.202.240.150,47447,173.194.76.127,19302,17,30/03/2015 10:27:23 AM,20116324,2,4,40.0,116.0,20.0,20.0,20.0,0.0,32.0,20.0,29.0,6.0,7.754895974035813,0.2982652297706082,4023264.8,5456285.868254219,1.0000371E7,38460.0,1.003891E7,1.003891E7,0.0,1.003891E7,1.003891E7,2.0116324E7,6705441.333333333,5773668.681528611,1.0038999E7,38583.0,0,0,0,0,16,32,0.09942174325686941,0.19884348651373882,20.0,32.0,25.142857142857142,6.4142698058981855,41.142857142857146,0,0,0,0,0,0,0,0,2.0,29.333333333333332,20.0,29.0,0,0,0,0,0,0,2,40,4,116,-1,-1,2,0,38605.5,31.81980515339464,38628.0,38583.0,1.00003265E7,62.932503525602726,1.0000371E7,1.0000282E7,No Label
131.202.240.150-173.194.207.127-47447-19305-17,131.202.240.150,47447,173.194.207.127,19305,17,30/03/2015 10:27:33 AM,29806358,31,33,3720.0,3448.0,120.0,120.0,120.0,0.0,120.0,104.0,104.48484848484847,2.7852424952911643,240.48560377621448,2.1471928908590576,473116.79365079367,444997.8279725955,922718.0,38287.0,2.8807921E7,960264.0333333332,497.84275895474707,961005.0,959352.0,2.9806358E7,931448.6875000001,162958.99324942744,963351.0,38436.0,0,0,0,0,248,264,1.040046556509856,1.1071463343492016,104.0,120.0,112.12307692307694,8.061303578492462,64.98461538461538,0,0,0,0,0,0,0,0,1.0,113.875,120.0,104.48484848484848,0,0,0,0,0,0,31,3720,33,3448,-1,-1,31,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-54532-443-6,131.202.240.150,54532,216.58.219.227,443,6,30/03/2015 10:27:22 AM,25396,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.75255945818239,25396.0,0.0,25396.0,25396.0,0,0,0,0,0,25396.0,25396.0,0.0,25396.0,25396.0,0,0,0,0,0,64,0.0,78.75255945818239,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.229-40514-443-6,131.202.240.150,40514,216.58.219.229,443,6,30/03/2015 10:27:18 AM,234293,11,13,2863.0,1543.0,1338.0,0.0,260.27272727272725,434.4019085844561,938.0,0.0,118.69230769230771,258.5921449617088,18805.512755396023,102.43583888549807,10186.652173913044,19659.41425791793,65809.0,3.0,142547.0,14254.7,28156.68114931951,89081.0,3.0,234293.0,19524.416666666664,24380.04231653548,66031.0,4.0,0,0,0,0,352,432,46.94975948918662,55.48607939631145,0.0,1338.0,176.24,344.07354833911114,118386.60666666664,0,1,0,0,0,0,0,0,1.0,183.58333333333334,260.27272727272725,118.6923076923077,0,0,0,0,0,0,11,2863,13,1543,-1,374,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.229-40514-443-6,131.202.240.150,40514,216.58.219.229,443,6,30/03/2015 10:28:17 AM,25565,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4146.293761001369,156.46391550948562,8521.666666666668,14658.711619147616,25448.0,11.0,0,0,0,0,0,25565.0,8521.666666666668,14658.711619147616,25448.0,11.0,0,1,0,0,0,128,0.0,156.46391550948562,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,374,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.229-40514-443-6,131.202.240.150,40514,216.58.219.229,443,6,30/03/2015 10:28:17 AM,157,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,490445.8598726115,19108.28025477707,78.5,99.7020561473032,149.0,8.0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,0,0,1,0,0,64,32,12738.853503184713,6369.426751592357,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,260,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.97-42049-443-6,131.202.240.150,42049,173.194.123.97,443,6,30/03/2015 10:27:51 AM,29986387,58,79,19153.0,7587.0,2676.0,0.0,330.2241379310344,633.3760570013499,861.0,0.0,96.0379746835443,195.30964521444974,891.7379743014721,4.568739808500437,220488.1397058823,1234718.8584107852,9695784.0,2.0,2.9898846E7,524541.1578947369,1881394.424990134,9721353.0,2.0,2.9893226E7,383246.4871794872,1621261.8054382848,9720993.0,2.0,0,0,0,0,1856,2528,1.9342110138177033,2.634528794682734,0.0,2676.0,193.768115942029,449.76764950141796,202290.93853803034,0,0,0,0,1,0,0,0,1.0,195.1824817518248,330.2241379310345,96.0379746835443,0,0,0,0,0,0,58,19153,79,7587,-1,1373,47,0,5239387.0,6911685.943386028,1.0126687E7,352087.0,9658054.0,53358.27770833688,9695784.0,9620324.0,No Label
131.202.240.150-173.194.207.127-57937-19305-17,131.202.240.150,57937,173.194.207.127,19305,17,30/03/2015 10:27:51 AM,29994835,12621,5093,1.2362387E7,3057746.0,1180.0,22.0,979.5093098803609,290.7055726415041,1180.0,42.0,600.3820930689159,437.4419612376837,514092.9430016868,590.568342849694,1693.3797211087874,3586.9876693523233,26862.0,0.0,2.996924E7,2374.7416798732115,6283.0676523123675,57312.0,6.0,2.9994835E7,5890.58032207387,7436.10177047002,39971.0,1.0,0,0,0,0,100968,40744,420.77244298893464,169.79589986075936,22.0,1180.0,870.5180920124192,380.3432690502302,144661.00231181583,0,0,0,0,0,0,0,0,0.0,870.5672349554025,979.5093098803582,600.3820930689182,0,0,0,0,0,0,12621,12362387,5093,3057746,-1,-1,12621,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.189-44575-443-6,173.194.204.189,443,131.202.240.150,44575,6,30/03/2015 10:27:42 AM,25091471,1,3,60.0,60.0,60.0,60.0,60.0,0.0,60.0,0.0,20.0,34.64101615137755,4.782501591875582,0.15941671972918608,8363823.666666666,1.4486515574698297E7,2.5091411E7,14.0,0,0,0,0,0,2.5091471E7,1.25457355E7,1.7742284240221735E7,2.5091425E7,46.0,0,1,0,0,32,96,0.03985417993229652,0.11956253979688955,0.0,60.0,36.0,32.863353450309965,1080.0,0,0,0,1,1,0,0,0,3.0,45.0,60.0,20.0,0,0,0,0,0,0,1,60,3,60,-1,1444,1,0,46.0,0.0,46.0,46.0,2.5091411E7,0.0,2.5091411E7,2.5091411E7,No Label
131.202.240.150-216.58.219.227-54532-443-6,131.202.240.150,54532,216.58.219.227,443,6,30/03/2015 10:28:07 AM,14760800,1,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.268061351688256,0.3387350279117663,3690199.9999999995,7363311.213354719,1.4735152E7,3.0,0,0,0,0,0,1.47608E7,4920266.666666666,8499949.647528352,1.4735152E7,40.0,0,0,0,0,32,128,0.06774700558235326,0.27098802232941305,0.0,63.0,10.5,25.71964229922337,661.5,0,0,0,0,1,0,0,0,4.0,12.6,0.0,15.75,0,0,0,0,0,0,1,0,4,63,-1,350,0,0,25608.0,0.0,25608.0,25608.0,1.4735152E7,0.0,1.4735152E7,1.4735152E7,No Label
131.202.240.150-173.194.76.127-57937-19302-17,131.202.240.150,57937,173.194.76.127,19302,17,30/03/2015 10:27:53 AM,20115415,2,4,40.0,116.0,20.0,20.0,20.0,0.0,32.0,20.0,29.0,6.0,7.755246411769283,0.2982787081449724,4023083.0,5456302.575104225,1.0000352E7,38330.0,1.0038394E7,1.0038394E7,0.0,1.0038394E7,1.0038394E7,2.0115415E7,6705138.333333333,5773617.589341741,1.0038772E7,38339.0,0,0,0,0,16,32,0.09942623604832414,0.19885247209664828,20.0,32.0,25.142857142857142,6.4142698058981855,41.142857142857146,0,0,0,0,0,0,0,0,2.0,29.333333333333332,20.0,29.0,0,0,0,0,0,0,2,40,4,116,-1,-1,2,0,38379.5,57.27564927611035,38420.0,38339.0,1.0000163E7,267.28636328851496,1.0000352E7,9999974.0,No Label
131.202.240.150-173.194.76.127-47447-19302-17,131.202.240.150,47447,173.194.76.127,19302,17,30/03/2015 10:27:53 AM,20115927,2,4,40.0,116.0,20.0,20.0,20.0,0.0,32.0,20.0,29.0,6.0,7.755049021603628,0.29827111621552416,4023185.4,5456279.392265786,1.0000591E7,38431.0,1.0038351E7,1.0038351E7,0.0,1.0038351E7,1.0038351E7,2.0115927E7,6705309.0,5773685.719987537,1.0039053E7,38431.0,0,0,0,0,16,32,0.09942370540517471,0.19884741081034943,20.0,32.0,25.142857142857142,6.4142698058981855,41.142857142857146,0,0,0,0,0,0,0,0,2.0,29.333333333333332,20.0,29.0,0,0,0,0,0,0,2,40,4,116,-1,-1,2,0,38446.5,21.920310216782973,38462.0,38431.0,1.000024E7,496.38896039295633,1.0000591E7,9999889.0,No Label
131.202.240.150-216.58.219.238-47733-443-6,131.202.240.150,47733,216.58.219.238,443,6,30/03/2015 10:27:53 AM,10106609,50,72,10052.0,5894.0,1027.0,0.0,201.04000000000002,310.3525947389911,461.0,0.0,81.8611111111111,106.54104618733433,1577.779451050298,12.071308982073017,83525.69421487601,477430.19608044694,4267855.0,8.0,1.0106561E7,206256.3469387755,750721.3351034332,4293315.0,15.0,1.0069995E7,141830.91549295778,621979.2003663271,4293438.0,8.0,0,1,0,0,1600,2304,4.947257779538122,7.124051202534895,0.0,1027.0,131.96747967479678,221.1849954505241,48922.80221244837,0,0,0,1,1,0,0,0,1.0,133.04918032786884,201.04,81.86111111111111,0,0,0,0,0,0,50,10052,72,5894,-1,1373,29,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 10:27:46 AM,38313,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.20160258919949,38313.0,0.0,38313.0,38313.0,0,0,0,0,0,38313.0,38313.0,0.0,38313.0,38313.0,0,0,0,0,0,64,0.0,52.20160258919949,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.207.127-47447-19305-17,131.202.240.150,47447,173.194.207.127,19305,17,30/03/2015 10:28:04 AM,29802051,31,33,3720.0,3448.0,120.0,120.0,120.0,0.0,120.0,104.0,104.48484848484847,2.7852424952911643,240.520358816915,2.1475032037224553,473048.4285714286,444900.0395940975,922199.0,38313.0,2.8803931E7,960131.0333333334,323.35285342191054,960625.0,959366.0,2.9802051E7,931314.0937499999,162939.60502598254,961826.0,38400.0,0,0,0,0,248,264,1.0401968643030644,1.107306339419391,104.0,120.0,112.12307692307694,8.061303578492462,64.98461538461538,0,0,0,0,0,0,0,0,1.0,113.875,120.0,104.48484848484848,0,0,0,0,0,0,31,3720,33,3448,-1,-1,31,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.237-59077-443-6,131.202.240.150,59077,216.58.219.237,443,6,30/03/2015 10:28:00 AM,119088,10,9,751.0,285.0,517.0,0.0,75.1,157.05869391196825,149.0,0.0,31.666666666666668,49.39635614091387,8699.449146849389,159.5458820368131,6615.999999999999,10396.691560865152,25907.0,8.0,93298.0,10366.444444444445,15183.383550045022,39214.0,62.0,105388.0,13173.5,13259.485348771486,26719.0,8.0,0,0,0,0,320,304,83.97151686148058,75.57436517533253,0.0,517.0,51.800000000000004,115.4595395069541,13330.905263157894,0,1,0,0,0,0,0,0,0.0,54.526315789473685,75.1,31.666666666666668,0,0,0,0,0,0,10,751,9,285,-1,341,6,0,0,0,0,0,0,0,0,0,No Label
