Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:33:25 PM,28780524,24,23,4632.0,6848.0,821.0,0.0,192.99999999999997,289.2929912434947,677.0,0.0,297.73913043478257,247.55187103666765,398.8808542888239,1.6330487936911782,625663.5652173911,1239659.6111114922,5236813.0,15.0,2.8780465E7,1251324.5652173914,1621105.3056043927,5236846.0,221.0,2.8742719E7,1306487.2272727273,1625349.286210987,5236872.0,276.0,0,1,0,0,768,736,0.833897256352942,0.7991515373382361,0.0,821.0,248.60416666666666,270.7197451384022,73289.18040780142,0,0,0,1,1,0,0,0,0.0,253.89361702127658,193.0,297.7391304347826,0,0,0,0,0,0,24,4632,23,6848,-1,64158,8,0,59.0,0.0,59.0,59.0,5236813.0,0.0,5236813.0,5236813.0,No Label
2.101.222.231-10.8.8.130-9396-34461-6,2.101.222.231,9396,10.8.8.130,34461,6,03/06/2015 01:33:36 PM,29983461,37,47,919.0,723.0,87.0,0.0,24.83783783783784,18.287083349113313,29.0,0.0,15.382978723404253,12.957376934444587,54.76352446437054,2.801544491478152,361246.51807228936,1616762.544261294,1.276115E7,16.0,2.8183933E7,782887.0277777778,2394675.0094172037,1.2761166E7,136729.0,2.9636559E7,644273.0217391305,2141618.0550287827,1.276119E7,176.0,0,0,0,0,1184,1504,1.2340136450558528,1.5675308464222995,0.0,87.0,19.317647058823525,16.17994920580782,261.79075630252106,0,0,0,0,1,0,0,0,1.0,19.547619047619047,24.83783783783784,15.382978723404255,0,0,0,0,0,0,37,919,47,723,-1,395,29,0,4652800.5,413354.11818500125,4945086.0,4360515.0,1.01653665E7,3670992.230684301,1.276115E7,7569583.0,No Label
10.8.8.130-64.4.23.162-51146-40019-6,10.8.8.130,51146,64.4.23.162,40019,6,03/06/2015 01:33:29 PM,269043,1,2,0.0,350.0,0.0,0.0,0.0,0.0,346.0,4.0,175.0,241.83051916579925,1300.907289912765,11.150633913537986,134521.5,190031.41190997872,268894.0,149.0,0,0,0,0,0,268894.0,268894.0,0.0,268894.0,268894.0,0,1,0,0,32,64,3.7168779711793287,7.433755942358657,0.0,346.0,174.0,198.61520586299528,39448.0,0,0,0,1,1,0,0,0,2.0,232.0,0.0,175.0,0,0,0,0,0,0,1,0,2,350,-1,56,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-77.103.197.35-52719-47872-6,10.8.8.130,52719,77.103.197.35,47872,6,03/06/2015 01:34:06 PM,29994026,26,25,3327.0,1833.0,831.0,0.0,127.96153846153842,214.13705532097535,321.0,0.0,73.32000000000001,80.71592160162703,172.03425775519432,1.7003385940920368,599880.5199999999,1993471.384648277,1.1790027E7,21.0,2.9993816E7,1199752.64,2836249.4365782,1.2135994E7,634.0,2.9993827E7,1249742.7916666663,2811814.8645482087,1.1790027E7,282456.0,0,1,0,0,832,800,0.866839283262607,0.8334993108294297,0.0,831.0,99.51923076923076,162.58120027158623,26432.646681749633,0,0,0,1,1,0,0,0,0.0,101.47058823529412,127.96153846153847,73.32,0,0,0,0,0,0,26,3327,25,1833,-1,257,22,0,5197441.5,6857631.165498222,1.0046519E7,348364.0,9799472.0,2815069.8776495764,1.1790027E7,7808917.0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:34:07 PM,29993170,36,38,1084.0,23.0,84.0,0.0,30.111111111111114,17.85301539600968,15.0,0.0,0.605263157894737,2.56314285209147,36.90840281304044,2.4672283723260997,410865.3424657534,1795111.1671257238,1.3389449E7,8.0,2.984596E7,852741.7142857143,2537375.1564245606,1.338948E7,27.0,2.999317E7,810626.2162162163,2493021.3582870816,1.3389494E7,25.0,0,1,0,0,720,760,1.200273262212697,1.2669551101134024,0.0,84.0,14.959999999999999,19.27499430364132,371.52540540540537,0,0,0,1,1,0,0,0,1.0,15.162162162162161,30.11111111111111,0.6052631578947368,0,0,0,0,0,0,36,1084,38,23,-1,421,33,0,4439839.0,5764054.465947386,8515641.0,364037.0,1.05564765E7,4006428.131330013,1.3389449E7,7723504.0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:34:14 PM,25228393,9,11,1386.0,3565.0,757.0,0.0,154.0,307.2551871002343,773.0,0.0,324.09090909090907,274.21030416286493,196.2471410683986,0.7927575886422888,1327810.1578947369,2498557.1585745746,7553036.0,13.0,2.4856027E7,3107003.375,3144832.2835926483,7553064.0,8727.0,2.5228368E7,2522836.8000000003,3080432.8315419788,7553063.0,5855.0,0,1,0,0,288,352,0.35674091488903,0.43601667375325887,0.0,773.0,272.5714285714285,309.29897695087374,95665.85714285713,0,0,0,1,1,0,0,0,1.0,286.2,154.0,324.09090909090907,0,0,0,0,0,0,9,1386,11,3565,-1,65400,2,0,3092129.5,3821874.6756538865,5794603.0,389656.0,7126839.0,602733.577642726,7553036.0,6700642.0,No Label
2.101.222.231-10.8.8.130-9396-34461-6,2.101.222.231,9396,10.8.8.130,34461,6,03/06/2015 01:34:15 PM,21741610,29,38,695.0,670.0,97.0,0.0,23.96551724137931,19.993718225305326,29.0,0.0,17.631578947368418,12.899656506282843,62.782838989384864,3.081648507171272,329418.3333333333,1487199.1960642333,1.1666139E7,16.0,2.1442818E7,765814.9285714286,2240333.480406233,1.1704731E7,139554.0,2.1396289E7,578278.081081081,1963342.0898077139,1.16662E7,170.0,0,1,0,0,928,1216,1.3338478613129385,1.7478006458583333,0.0,97.0,20.382352941176467,16.39533007024803,268.8068481123792,0,0,0,1,1,0,0,0,1.0,20.686567164179106,23.96551724137931,17.63157894736842,0,0,0,0,0,0,29,695,38,670,-1,395,22,0,9729919.0,0.0,9729919.0,9729919.0,1.1666139E7,0.0,1.1666139E7,1.1666139E7,No Label
10.8.8.130-77.103.197.35-52719-47872-6,10.8.8.130,52719,77.103.197.35,47872,6,03/06/2015 01:34:36 PM,29603811,1,2,4.0,15.0,4.0,4.0,4.0,0.0,15.0,0.0,7.5,10.606601717798213,0.6418092589498021,0.10133830404470559,1.48019055E7,2.093279387755587E7,2.9603626E7,185.0,0,0,0,0,0,2.9603626E7,2.9603626E7,0.0,2.9603626E7,2.9603626E7,0,0,0,0,32,64,0.033779434681568535,0.06755886936313707,0.0,15.0,4.75,7.088723439378913,50.25,0,0,0,0,1,0,0,0,2.0,6.333333333333333,4.0,7.5,0,0,0,0,0,0,1,4,2,15,-1,257,1,0,0,0,0,0,2.9603626E7,0.0,2.9603626E7,2.9603626E7,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:34:37 PM,29999803,5,5,16.0,4.0,15.0,0.0,3.2,6.610597552415364,4.0,0.0,0.8,1.7888543819998317,0.666671044473192,0.333335522236596,3333311.4444444445,9820682.945639145,2.9520573E7,4.0,2.9726396E7,7431598.999999999,1.4726120069582641E7,2.9520573E7,55.0,2.9999774E7,7499943.499999999,1.486284143686407E7,2.9794002E7,146.0,0,0,0,0,100,112,0.166667761118298,0.166667761118298,0.0,15.0,1.8181818181818186,4.534714584583727,20.56363636363637,0,0,0,0,1,0,0,0,1.0,2.0,3.2,0.8,0,0,0,0,0,0,5,16,5,4,-1,421,2,0,273407.0,0.0,273407.0,273407.0,2.9520573E7,0.0,2.9520573E7,2.9520573E7,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:34:08 PM,29379602,78,54,4732.0,2698.0,600.0,4.0,60.66666666666662,92.46307324234851,321.0,0.0,49.962962962962976,78.98745134703671,252.89655047062925,4.492913144296509,224271.77099236642,1335043.9652893057,1.4354402E7,71.0,2.9047261E7,377237.1558441558,1783076.4514709804,1.4688048E7,71.0,2.9379602E7,554332.1132075472,2081443.9186696324,1.4354402E7,287.0,0,1,0,0,2496,1728,2.6549032216297554,1.8380099226667537,0.0,600.0,56.00000000000002,86.78098520954572,7530.939393939392,0,0,0,1,1,0,0,0,0.0,56.42424242424242,60.666666666666664,49.96296296296296,0,0,0,0,0,0,78,4732,54,2698,-1,257,78,0,4610198.0,6039198.199788446,8880556.0,339840.0,9913394.5,6280533.037100633,1.4354402E7,5472387.0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:34:45 PM,29975641,11,12,1919.0,3741.0,805.0,0.0,174.45454545454547,307.264174168211,677.0,0.0,311.75,251.34696229424668,188.81998219821222,0.7672896803107563,1362529.1363636362,2467858.8404780077,7645007.0,9.0,2.9392709E7,2939270.9000000004,3023679.2200539927,7645034.0,46.0,2.9975641E7,2725058.272727273,3050120.050633158,7645078.0,56.0,0,1,0,0,352,384,0.36696462971384,0.40032505059691637,0.0,805.0,254.70833333333331,278.83710051424003,77750.1286231884,0,0,0,1,1,0,0,0,1.0,265.7826086956522,174.45454545454547,311.75,0,0,0,0,0,0,11,1919,12,3741,-1,64915,3,0,3285073.3333333335,2956655.429973593,5732683.0,27.0,6511915.0,1302606.0850019087,7645007.0,5088713.0,No Label
10.8.8.130-64.4.23.162-51146-40019-6,10.8.8.130,51146,64.4.23.162,40019,6,03/06/2015 01:34:29 PM,574911,2,4,346.0,6.0,346.0,0.0,173.0,244.65894629054543,4.0,0.0,1.5,1.914854215512676,612.268681587237,10.436397981600631,114982.2,157990.64787417007,306704.0,21.0,268178.0,268178.0,0.0,268178.0,268178.0,574890.0,191630.0,167030.07201100048,306704.0,50.0,0,1,0,0,64,128,3.4787993272002105,6.957598654400421,0.0,346.0,50.57142857142857,130.28028393027236,16972.952380952385,0,0,0,1,1,0,0,0,2.0,59.0,173.0,1.5,0,0,0,0,0,0,2,346,4,6,-1,58,1,0,0,0,0,0,0,0,0,0,No Label
2.101.222.231-10.8.8.130-9396-34461-6,2.101.222.231,9396,10.8.8.130,34461,6,03/06/2015 01:35:06 PM,29974096,15,19,365.0,278.0,77.0,0.0,24.333333333333336,18.360153542256615,29.0,0.0,14.63157894736842,12.91945357597427,21.451856296183212,1.134312774603778,908305.9393939392,4391055.949700659,2.5320116E7,29.0,2.958691E7,2113350.7142857146,6689091.112153848,2.5320175E7,135197.0,2.9974096E7,1665227.5555555553,5919058.693233373,2.5320159E7,210.0,0,1,0,0,480,608,0.5004321064428432,0.6338806681609347,0.0,77.0,18.799999999999997,15.837037750345939,250.81176470588235,0,0,0,1,1,0,0,0,1.0,19.352941176470587,24.333333333333332,14.631578947368421,0,0,0,0,0,0,15,365,19,278,-1,395,12,0,3228512.0,0.0,3228512.0,3228512.0,2.5320116E7,0.0,2.5320116E7,2.5320116E7,No Label
10.8.8.130-77.103.197.35-52719-47872-6,10.8.8.130,52719,77.103.197.35,47872,6,03/06/2015 01:35:07 PM,29778039,14,13,2594.0,693.0,876.0,0.0,185.28571428571428,288.71983454058517,183.0,0.0,53.30769230769231,55.05358694851259,110.38336003253941,0.9067084639119454,1145309.1923076923,4875386.785123798,2.5020979E7,25.0,2.8695382E7,2207337.0769230765,6957161.364282279,2.5359894E7,145.0,2.9738484E7,2478207.0000000005,7228796.321538022,2.5411046E7,138755.0,0,0,0,0,448,416,0.4701451294358235,0.43656333447612183,0.0,876.0,117.39285714285714,215.3156751077124,46360.83994708995,0,0,0,0,1,0,0,0,0.0,121.74074074074075,185.28571428571428,53.30769230769231,0,0,0,0,0,0,14,2594,13,693,-1,260,11,0,2621508.0,0.0,2621508.0,2621508.0,2.5020979E7,0.0,2.5020979E7,2.5020979E7,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:35:07 PM,29920764,40,40,1003.0,4.0,56.0,0.0,25.074999999999996,9.177417937524693,4.0,0.0,0.09999999999999999,0.6324555320336759,33.655557725731875,2.673728518429543,378743.84810126584,1520158.245081506,1.2756049E7,8.0,2.9057064E7,745052.9230769229,2110251.638716395,1.2756066E7,41.0,2.9686301E7,761187.2051282051,2108855.157938945,1.2756065E7,35.0,0,0,0,0,800,800,1.3368642592147715,1.3368642592147715,0.0,56.0,12.4320987654321,14.111996910080567,199.14845679012348,0,0,0,0,1,0,0,0,1.0,12.5875,25.075,0.1,0,0,0,0,0,0,40,1003,40,4,-1,421,37,0,1.4674716E7,0.0,1.4674716E7,1.4674716E7,1.2756049E7,0.0,1.2756049E7,1.2756049E7,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:35:08 PM,29954274,86,59,5458.0,3533.0,608.0,4.0,63.46511627906978,94.96930744743347,364.0,0.0,59.8813559322034,86.49199379846203,300.15750006159385,4.84071154587155,208015.79166666672,1078995.524983247,1.2159427E7,67.0,2.9954089E7,352401.04705882363,1441099.6563328106,1.2494164E7,67.0,2.9931821E7,516065.8793103448,1681884.4891194727,1.2293137E7,3442.0,0,1,0,0,2752,1888,2.8710427099651956,1.969668835906355,0.0,608.0,61.70547945205479,91.08133294560335,8295.809211147849,0,0,0,1,1,0,0,0,0.0,62.13103448275862,63.46511627906977,59.88135593220339,0,0,0,0,0,0,86,5458,59,3533,-1,259,86,0,1.4485877E7,0.0,1.4485877E7,1.4485877E7,1.2159427E7,0.0,1.2159427E7,1.2159427E7,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:35:16 PM,29441823,13,13,2788.0,3389.0,917.0,0.0,214.46153846153848,347.2373384743772,741.0,0.0,260.69230769230774,258.3800123253166,209.80358451309215,0.8830974902607084,1177672.9199999997,2935889.949980016,1.3235162E7,14.0,2.5026623E7,2085551.9166666663,4033615.3277555187,1.357436E7,77.0,2.9441798E7,2453483.1666666665,4079649.7396967984,1.3629985E7,93.0,0,0,0,0,416,416,0.4415487451303542,0.4415487451303542,0.0,917.0,228.7777777777778,298.47385316915285,89086.64102564102,0,0,0,0,1,0,0,0,1.0,237.57692307692307,214.46153846153845,260.6923076923077,0,0,0,0,0,0,13,2788,13,3389,-1,65400,4,0,4996217.5,584632.3511511316,5409615.0,4582820.0,9724681.5,4964569.1335462835,1.3235162E7,6214201.0,No Label
2.101.222.231-10.8.8.130-9396-34461-6,2.101.222.231,9396,10.8.8.130,34461,6,03/06/2015 01:35:36 PM,29894964,32,45,759.0,689.0,77.0,0.0,23.71875,16.541705601102578,29.0,0.0,15.311111111111119,13.12842547891999,48.43625167101723,2.575684653776469,393354.78947368433,1908401.0583175388,1.4408777E7,21.0,2.9596408E7,954722.8387096773,2926055.8628945677,1.4408825E7,138648.0,2.9894964E7,679430.9999999999,2508356.472316086,1.4408804E7,36.0,0,1,0,0,1024,1440,1.0704144015694415,1.5052702522070271,0.0,77.0,18.756410256410263,15.033456971196896,226.00482850482857,0,0,0,1,1,0,0,0,1.0,19.0,23.71875,15.311111111111112,0,0,0,0,0,0,32,759,45,689,-1,395,25,0,3387716.0,1271123.4341321853,4286536.0,2488896.0,1.15596205E7,4029315.7636234593,1.4408777E7,8710464.0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:35:38 PM,29572834,91,65,5436.0,3415.0,602.0,4.0,59.73626373626371,87.15310094117709,315.0,0.0,52.53846153846155,76.34503850183165,299.2949542813516,5.275111610879093,190792.47741935484,942725.2539460479,9085117.0,0.0,2.9239406E7,324882.28888888884,1267549.2239712765,9423908.0,86.0,2.9572834E7,462075.5312500001,1474748.1416781666,9365167.0,46.0,0,1,0,0,2912,2080,3.077148439679471,2.1979631711996217,0.0,602.0,56.47133757961783,82.44396391501274,6797.007186019923,0,0,0,1,1,0,0,0,0.0,56.833333333333336,59.73626373626374,52.53846153846154,0,0,0,0,0,0,91,5436,65,3415,-1,258,91,0,3039716.333333333,3173438.737964597,6564498.0,409772.0,6614841.0,2146549.1573996157,9085117.0,5203704.0,No Label
10.8.8.130-77.103.197.35-52719-47872-6,10.8.8.130,52719,77.103.197.35,47872,6,03/06/2015 01:35:37 PM,29943044,25,24,2732.0,1767.0,609.0,0.0,109.28,162.7215208057414,315.0,0.0,73.62499999999999,81.5085018238295,150.25192495459046,1.6364401695432167,623813.4166666665,2387419.353507231,1.4429886E7,16.0,2.9591864E7,1232994.3333333335,3371810.361573834,1.4828589E7,596.0,2.9943044E7,1301871.4782608696,3394036.9280954804,1.4429886E7,278388.0,0,0,0,0,800,768,0.83491845384858,0.8015217156946368,0.0,609.0,89.97999999999998,128.73885765140125,16573.693469387756,0,0,0,0,1,0,0,0,0.0,91.81632653061224,109.28,73.625,0,0,0,0,0,0,25,2732,24,1767,-1,256,21,0,3214762.0,455142.0076327827,3536596.0,2892928.0,1.15811015E7,4028789.6761782565,1.4429886E7,8732317.0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:35:37 PM,29845753,51,52,1341.0,31.0,76.0,0.0,26.294117647058822,11.351289120883246,27.0,0.0,0.596153846153846,3.7743178341419745,45.969689556835775,3.4510772772260094,292605.4215686274,1183080.9496385497,9393249.0,8.0,2.9678488E7,593569.76,1644254.9861270096,9393289.0,39.0,2.9749498E7,583323.4901960784,1629407.4373901496,9393278.0,42.0,0,1,0,0,1020,1040,1.7087858362963737,1.742291440929636,0.0,76.0,13.451923076923077,15.378007122575623,236.48310306198658,0,0,0,1,1,0,0,0,1.0,13.58252427184466,26.294117647058822,0.5961538461538461,0,0,0,0,0,0,51,1341,52,31,-1,421,48,0,3106992.333333333,3221235.6409183005,6561104.0,184866.0,6704673.0,2328551.9778250605,9393249.0,5331686.0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:35:46 PM,23200274,9,12,2628.0,2888.0,757.0,0.0,292.0,355.24428214962165,677.0,0.0,240.6666666666667,254.22156883436554,237.75581271152228,0.905161723521024,1160013.7000000002,2282546.361536309,7451650.0,29.0,2.3200245E7,2900030.625,3033332.887107557,7798555.0,5279.0,2.3164191E7,2105835.545454545,2904900.251386865,7799276.0,1314.0,0,1,0,0,288,384,0.38792645293758166,0.5172352705834422,0.0,757.0,271.3181818181818,290.2080348012499,84220.70346320348,0,0,0,1,1,0,0,0,1.0,284.23809523809524,292.0,240.66666666666666,0,0,0,0,0,0,9,2628,12,2888,-1,64158,4,0,4422174.5,416144.36154356337,4716433.0,4127916.0,6959818.0,695555.4848090841,7451650.0,6467986.0,No Label
10.8.8.130-64.4.23.162-51146-40019-6,10.8.8.130,51146,64.4.23.162,40019,6,03/06/2015 01:35:29 PM,270199,1,2,0.0,351.0,0.0,0.0,0.0,0.0,347.0,4.0,175.5,242.5376259469858,1299.0425575224185,11.102927842071953,135099.5,190988.8344917053,270149.0,50.0,0,0,0,0,0,270149.0,270149.0,0.0,270149.0,270149.0,0,1,0,0,32,64,3.7009759473573176,7.401951894714635,0.0,347.0,174.5,199.19253667411002,39677.666666666664,0,0,0,1,1,0,0,0,2.0,232.66666666666666,0.0,175.5,0,0,0,0,0,0,1,0,2,351,-1,60,0,0,0,0,0,0,0,0,0,0,No Label
2.101.222.231-10.8.8.130-9396-34461-6,2.101.222.231,9396,10.8.8.130,34461,6,03/06/2015 01:36:06 PM,29697409,36,51,865.0,703.0,83.0,0.0,24.027777777777782,17.250235793189468,29.0,0.0,13.784313725490197,12.75039407311036,52.79921894869684,2.9295485003422352,345318.7093023256,1546583.6819843757,1.2384646E7,11.0,2.7161372E7,776039.1999999998,2346965.8459587996,1.242391E7,134681.0,2.9697409E7,593948.1800000002,2001723.3927959572,1.238475E7,236.0,0,0,0,0,1152,1632,1.212226965658856,1.7173215346833792,0.0,83.0,17.818181818181827,15.565615993397707,242.2884012539185,0,0,0,0,1,0,0,0,1.0,18.022988505747126,24.02777777777778,13.784313725490197,0,0,0,0,0,0,36,865,51,703,-1,395,29,0,5048157.0,3496958.402591887,7520880.0,2575434.0,9800416.0,3654653.1142914235,1.2384646E7,7216186.0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:36:08 PM,23731598,79,56,4944.0,2687.0,607.0,4.0,62.582278481012644,94.2392764211557,370.0,0.0,47.982142857142854,74.6123292447346,321.5544102845497,5.688618187447807,177101.47761194033,1090406.4620476577,1.233007E7,78.0,2.3398191E7,299976.8076923076,1447815.8089133275,1.2466632E7,78.0,2.3731598E7,431483.60000000015,1716515.2975318122,1.2612646E7,199.0,0,1,0,0,2528,1792,3.328895087469457,2.3597230999783494,0.0,607.0,56.22058823529412,86.39287446410111,7463.728758169935,0,0,0,1,1,0,0,0,0.0,56.63703703703704,62.58227848101266,47.982142857142854,0,0,0,0,0,0,79,4944,56,2687,-1,257,79,0,5119748.0,0.0,5119748.0,5119748.0,1.233007E7,0.0,1.233007E7,1.233007E7,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:36:09 PM,28055462,44,45,994.0,25.0,42.0,0.0,22.590909090909097,9.211514992478689,21.0,0.0,0.5555555555555555,3.173437737014399,36.32091319686698,3.1722878062032986,318812.06818181823,1448586.5675985778,1.2414523E7,8.0,2.7886148E7,648515.0697674418,2031850.75410751,1.2414544E7,26.0,2.7812588E7,632104.2727272726,2010831.4783057577,1.2414538E7,25.0,0,1,0,0,880,924,1.5683220614937656,1.603965744709533,0.0,42.0,11.555555555555559,12.975440163659155,168.36204744069911,0,0,0,1,1,0,0,0,1.0,11.685393258426966,22.59090909090909,0.5555555555555556,0,0,0,0,0,0,44,994,45,25,-1,421,41,0,4967649.0,0.0,4967649.0,4967649.0,1.2414523E7,0.0,1.2414523E7,1.2414523E7,No Label
10.8.8.130-77.103.197.35-52719-47872-6,10.8.8.130,52719,77.103.197.35,47872,6,03/06/2015 01:36:09 PM,27910906,28,29,4143.0,2154.0,858.0,0.0,147.9642857142857,227.98594533400797,320.0,0.0,74.27586206896551,76.5487223704728,225.61073438461653,2.0422124598893348,498409.0357142856,1849055.769325424,1.2049864E7,0.0,2.7280447E7,1010386.925925926,2694991.772416297,1.2412247E7,622.0,2.7910906E7,996818.0714285715,2590814.335836728,1.2341927E7,279549.0,0,1,0,0,896,928,1.0031920855596732,1.0390203743296615,0.0,858.0,110.41379310344827,169.87260804587453,28856.70296430732,0,0,0,1,1,0,0,0,1.0,112.35087719298245,147.96428571428572,74.27586206896552,0,0,0,0,0,0,28,4143,29,2154,-1,257,24,0,4079740.5,1750511.4261850736,5317539.0,2841942.0,9702394.0,3319823.9112639693,1.2049864E7,7354924.0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:36:20 PM,25005857,8,9,1306.0,2947.0,821.0,0.0,163.25,315.33689467434215,677.0,0.0,327.44444444444446,274.7499368112353,170.08015362160953,0.6798407269144985,1562866.0625,3661885.6892199405,1.370679E7,20.0,2.428911E7,3469872.8571428573,5096122.890867378,1.3706826E7,784.0,2.5005857E7,3125732.125,4871370.443711192,1.3706829E7,3130.0,0,1,0,0,256,288,0.319925047959764,0.3599156789547345,0.0,821.0,271.22222222222223,301.92316037568537,91157.59477124181,0,0,0,1,1,0,0,0,1.0,287.1764705882353,163.25,327.44444444444446,0,0,0,0,0,0,8,1306,9,2947,-1,64094,2,0,458496.5,118595.24223382656,542356.0,374637.0,9809811.0,5511160.5540831415,1.370679E7,5912832.0,No Label
10.8.8.130-91.190.216.125-38181-12350-6,10.8.8.130,38181,91.190.216.125,12350,6,03/06/2015 01:36:44 PM,18256913,30,38,1787.0,847.0,536.0,0.0,59.56666666666668,114.7578209590282,116.0,0.0,22.289473684210524,26.472737526518433,144.27411687835726,3.724616532926459,272491.2388059702,1931969.6005912386,1.5843896E7,14.0,1.8123817E7,624959.2068965518,2928092.3484187424,1.5843896E7,763.0,2412880.0,65212.97297297297,75502.86054459072,334994.0,42.0,0,0,0,0,600,792,1.6432131762910849,2.081403356635374,0.0,536.0,38.17391304347826,79.7621383942759,6361.998721227621,0,1,0,0,0,0,0,0,1.0,38.73529411764706,59.56666666666667,22.289473684210527,0,0,0,0,0,0,30,1787,38,847,-1,1056,12,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-91.190.216.125-38181-12350-6,91.190.216.125,12350,10.8.8.130,38181,6,03/06/2015 01:37:02 PM,152591,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.106932912163888,152591.0,0.0,152591.0,152591.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,6.553466456081944,6.553466456081944,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1056,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-64.4.23.162-51146-40019-6,10.8.8.130,51146,64.4.23.162,40019,6,03/06/2015 01:36:28 PM,23819564,8,10,393.0,248.0,346.0,0.0,49.125,120.46035210213951,117.0,0.0,24.8,48.62509640093271,26.91065210093686,0.755681338247837,1401150.8235294116,3879923.361228225,1.4986843E7,17.0,2.3244266E7,3320609.4285714286,5799386.927633151,1.4986903E7,777.0,2.3819564E7,2646618.2222222225,5138302.222352262,1.498686E7,653.0,0,1,0,0,256,320,0.3358583725545942,0.41982296569324273,0.0,346.0,33.8421052631579,83.84990767761083,7030.807017543861,0,0,0,1,1,0,0,0,1.0,35.72222222222222,49.125,24.8,0,0,0,0,0,0,8,393,10,248,-1,62,3,0,624091.5,69423.03667011404,673181.0,575002.0,1.099667E7,5642956.77281494,1.4986843E7,7006497.0,No Label
