Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-74.125.29.95-39982-443-6,131.202.240.150,39982,74.125.29.95,443,6,02/04/2015 10:46:53 AM,38236,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.30672664504655,38236.0,0.0,38236.0,38236.0,0,0,0,0,0,38236.0,38236.0,0.0,38236.0,38236.0,0,0,0,0,0,64,0.0,52.30672664504655,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-60366-443-6,131.202.240.150,60366,216.58.219.206,443,6,02/04/2015 10:46:53 AM,25671,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.90892446729774,25671.0,0.0,25671.0,25671.0,0,0,0,0,0,25671.0,25671.0,0.0,25671.0,25671.0,0,0,0,0,0,64,0.0,77.90892446729774,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.174-43754-443-6,131.202.240.150,43754,74.125.226.174,443,6,02/04/2015 10:47:00 AM,25107,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.65905922651054,25107.0,0.0,25107.0,25107.0,0,0,0,0,0,25107.0,25107.0,0.0,25107.0,25107.0,0,0,0,0,0,64,0.0,79.65905922651054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,566,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.195-33183-443-6,131.202.240.150,33183,216.58.219.195,443,6,02/04/2015 10:47:38 AM,14708332,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.283286507266766,0.27195469887408036,4902777.333333334,8469589.781582832,1.4682606E7,37.0,0,0,0,0,0,1.4708332E7,4902777.333333334,8469589.781582832,1.4682606E7,37.0,0,0,0,0,0,128,0.0,0.27195469887408036,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,391,0,0,25689.0,0.0,25689.0,25689.0,1.4682606E7,0.0,1.4682606E7,1.4682606E7,No Label
131.202.240.150-74.125.29.95-39982-443-6,131.202.240.150,39982,74.125.29.95,443,6,02/04/2015 10:47:38 AM,14727754,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.277637988793132,0.2715960627805163,4909251.333333334,8470244.656595364,1.4689823E7,46.0,0,0,0,0,0,1.4727754E7,4909251.333333334,8470244.656595364,1.4689823E7,46.0,0,0,0,0,0,128,0.0,0.2715960627805163,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,350,0,0,37885.0,0.0,37885.0,37885.0,1.4689823E7,0.0,1.4689823E7,1.4689823E7,No Label
131.202.240.150-216.58.219.206-60366-443-6,131.202.240.150,60366,216.58.219.206,443,6,02/04/2015 10:47:38 AM,14668116,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.295030118387392,0.27270032497697727,4889372.0,8446102.032294484,1.4642079E7,12.0,0,0,0,0,0,1.4668116E7,4889372.0,8446102.032294484,1.4642079E7,12.0,0,0,0,0,0,128,0.0,0.27270032497697727,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,358,0,0,26025.0,0.0,26025.0,26025.0,1.4642079E7,0.0,1.4642079E7,1.4642079E7,No Label
131.202.240.150-74.125.226.174-43754-443-6,131.202.240.150,43754,74.125.226.174,443,6,02/04/2015 10:47:45 AM,14751379,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.270787158271779,0.27116108941408124,4917126.333333334,8494868.614598246,1.4726145E7,72.0,0,0,0,0,0,1.4751379E7,4917126.333333334,8494868.614598246,1.4726145E7,72.0,0,0,0,0,0,128,0.0,0.27116108941408124,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,566,0,0,25162.0,0.0,25162.0,25162.0,1.4726145E7,0.0,1.4726145E7,1.4726145E7,No Label
131.202.240.150-173.194.204.188-34418-5228-6,131.202.240.150,34418,173.194.204.188,5228,6,02/04/2015 10:47:15 AM,46675,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,42.849491162292445,46675.0,0.0,46675.0,46675.0,0,0,0,0,0,46675.0,46675.0,0.0,46675.0,46675.0,0,0,0,0,0,64,0.0,42.849491162292445,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,217.23.3.253,9001,131.202.240.150,34160,6,02/04/2015 10:47:34 AM,29973197,2987,1877,5049727.0,157521.0,10704.0,0.0,1690.5681285570804,944.3943265220969,2676.0,0.0,83.92168353755999,296.7955488342525,173730.14964002674,162.27831819208342,6163.5198437178515,28943.40125567102,1251410.0,-1.0,2.9871061E7,10003.7042866711,40431.60252553949,1379417.0,8.0,2.9973197E7,15977.183901919005,48225.61171713667,1296306.0,9.0,0,1,0,0,95584,61168,99.65570239304137,62.62261579904206,0.0,10704.0,1070.591366906474,1092.3466511780623,1193221.2063399272,0,0,0,1,1,0,0,0,0.0,1070.8114720394738,1690.5681285570806,83.92168353755994,0,0,0,0,0,0,2987,5049727,1877,157521,-1,5989,2939,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,02/04/2015 10:46:14 AM,10,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199999.99999999997,10.0,0.0,10.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,217.23.3.253,9001,131.202.240.150,34160,6,02/04/2015 10:48:04 AM,29973120,6125,3680,9889201.0,310999.0,14718.0,0.0,1614.5634285714245,779.7862789617153,2676.0,0.0,84.51059782608712,311.1011166053704,340311.5858475861,327.1264386223389,3057.2337821297583,13085.330681132991,548216.0,0.0,2.9946356E7,4889.999346832123,17897.89494318687,678504.0,8.0,2.9973022E7,8147.056808915499,23624.015599339295,716117.0,3.0,0,0,0,0,196000,119776,204.34976405526018,122.77667456707876,0.0,14718.0,1040.4727717723806,982.4694600348021,965246.2399010755,0,0,0,0,1,0,0,0,0.0,1040.5788883222845,1614.5634285714286,84.51059782608695,0,0,0,0,0,0,6125,9889201,3680,310999,-1,5989,6071,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.188-34418-5228-6,131.202.240.150,34418,173.194.204.188,5228,6,02/04/2015 10:48:00 AM,46614,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,42.90556485176127,46614.0,0.0,46614.0,46614.0,0,0,0,0,0,46614.0,46614.0,0.0,46614.0,46614.0,0,0,0,0,0,64,0.0,42.90556485176127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,217.23.3.253,9001,131.202.240.150,34160,6,02/04/2015 10:48:34 AM,29972603,3693,2298,5842774.0,192960.0,9019.0,0.0,1582.1213105875995,796.7837701633241,2676.0,0.0,83.9686684073108,330.56206519842533,201375.03572846175,199.88253939772932,5003.773455759614,22856.866073747693,884030.0,2.0,2.9972456E7,8118.216684723721,32879.16564697874,1012222.0,2.0,2.9972603E7,13048.586417065746,40201.15101915968,951858.0,5.0,0,0,0,0,118176,74508,123.21252178197537,76.67001761575396,0.0,9019.0,1007.7453271028052,981.983995667179,964292.5677464781,0,0,0,0,1,0,0,0,0.0,1007.9135369721248,1582.1213105875981,83.9686684073107,0,0,0,0,0,0,3693,5842774,2298,192960,-1,5989,3601,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,02/04/2015 10:47:15 AM,2036567,1,1,191.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,187.57055377996406,0.9820447841882934,2036567.0,0.0,2036567.0,2036567.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.4910223920941467,0.4910223920941467,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,286.5,191.0,191.0,0,0,0,0,0,0,1,191,1,191,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-203.195.225.12-0-0-0,203.195.225.12,0,131.202.240.150,0,0,02/04/2015 10:47:45 AM,77,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25974.025974025975,77.0,0.0,77.0,77.0,0,0,0,0,0,77.0,77.0,0.0,77.0,77.0,0,0,0,0,0,0,0.0,25974.025974025975,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.188-34418-5228-6,131.202.240.150,34418,173.194.204.188,5228,6,02/04/2015 10:48:46 AM,45876,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43.59577992850292,45876.0,0.0,45876.0,45876.0,0,0,0,0,0,45876.0,45876.0,0.0,45876.0,45876.0,0,0,0,0,0,64,0.0,43.59577992850292,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,217.23.3.253,9001,131.202.240.150,34160,6,02/04/2015 10:49:04 AM,29676057,3760,2383,6203868.0,195982.0,13380.0,0.0,1649.9648936170197,883.5225727562474,2676.0,0.0,82.24171212757032,314.04821006109137,215657.0193944566,207.00189381628428,4831.660208401189,26474.944943805607,1015179.0,0.0,2.9675842E7,7894.610800744864,37172.21802603236,1035036.0,4.0,2.9676057E7,12458.46221662471,42403.88641325679,1015199.0,3.0,0,0,0,0,120320,79052,126.70146845991029,80.30042535637399,0.0,13380.0,1041.8600260416695,1048.5666490593328,1099492.0175195178,0,0,0,0,1,0,0,0,0.0,1042.0296272179717,1649.9648936170213,82.2417121275703,0,0,0,0,0,0,3760,6203868,2383,195982,-1,5989,3697,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,217.23.3.253,9001,131.202.240.150,34160,6,02/04/2015 10:49:34 AM,28703289,3637,2315,6049203.0,198759.0,10704.0,0.0,1663.2397580423396,881.7087996026529,2676.0,0.0,85.85701943844504,284.5282602614297,217674.07909246915,207.3629959270521,4823.271550999828,15936.273994921336,480053.0,1.0,2.8575079E7,7858.9326182617915,22275.80391227132,608442.0,5.0,2.8551785E7,12338.7143474503,24594.463836681407,480053.0,5.0,0,1,0,0,116384,76676,126.71021777330117,80.65277815375094,0.0,10704.0,1049.639677473543,1047.747283931541,1097774.3709859212,0,0,0,1,1,0,0,0,0.0,1049.8160282258063,1663.2397580423426,85.85701943844492,0,0,0,0,0,0,3637,6049203,2315,198759,-1,5989,3615,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,02/04/2015 10:48:33 AM,21,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95238.09523809524,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47619.04761904762,47619.04761904762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.188-34418-5228-6,131.202.240.150,34418,173.194.204.188,5228,6,02/04/2015 10:49:31 AM,45891,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43.58153014752348,45891.0,0.0,45891.0,45891.0,0,0,0,0,0,45891.0,45891.0,0.0,45891.0,45891.0,0,0,0,0,0,64,0.0,43.58153014752348,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-217.23.3.253-34160-9001-6,217.23.3.253,9001,131.202.240.150,34160,6,02/04/2015 10:50:06 AM,11500351,16,15,4344.0,6458.0,543.0,0.0,271.5,280.403994265417,1338.0,0.0,430.5333333333333,426.2986657039316,939.2756794988258,2.6955699004317344,383345.0333333334,1786957.5501969142,9839253.0,16.0,1.1333395E7,755559.6666666666,2513752.04386325,9839326.0,419.0,1.1500351E7,821453.642857143,2596861.072446817,9839323.0,224.0,0,1,0,0,512,480,1.3912618840937985,1.3043080163379361,0.0,1338.0,354.53125,357.2338155773267,127615.99899193547,0,0,0,1,1,0,0,0,0.0,365.96774193548384,271.5,430.53333333333336,0,0,0,0,0,0,16,4344,15,6458,-1,5989,8,0,1360610.0,0.0,1360610.0,1360610.0,9839253.0,0.0,9839253.0,9839253.0,No Label
131.202.240.150-216.58.219.195-33183-443-6,131.202.240.150,33183,216.58.219.195,443,6,02/04/2015 10:47:53 AM,25592,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.14942169427947,25592.0,0.0,25592.0,25592.0,0,0,0,0,0,25592.0,25592.0,0.0,25592.0,25592.0,0,0,0,0,0,64,0.0,78.14942169427947,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,391,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-213.194.122.196-0-0-0,213.194.122.196,0,131.202.240.150,0,0,02/04/2015 10:50:55 AM,5690917,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0543116337841512,1138183.4,2526455.5368643044,5657571.0,15.0,33301.0,33301.0,0.0,33301.0,33301.0,5690917.0,1896972.3333333335,3256829.4555134955,5657586.0,30.0,0,0,0,0,0,0,0.3514372112613837,0.7028744225227674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,30.0,0.0,30.0,30.0,5657571.0,0.0,5657571.0,5657571.0,No Label
131.202.240.150-58.250.134.64-0-0-0,58.250.134.64,0,131.202.240.150,0,0,02/04/2015 10:46:47 AM,58,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,34482.75862068965,58.0,0.0,58.0,58.0,0,0,0,0,0,58.0,58.0,0.0,58.0,58.0,0,0,0,0,0,0,0.0,34482.75862068965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,02/04/2015 10:49:11 AM,1925173,1,1,191.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,198.42372607552673,1.038867675788098,1925173.0,0.0,1925173.0,1925173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.519433837894049,0.519433837894049,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,286.5,191.0,191.0,0,0,0,0,0,0,1,191,1,191,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-60366-443-6,131.202.240.150,60366,216.58.219.206,443,6,02/04/2015 10:47:53 AM,25613,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.08534728458204,25613.0,0.0,25613.0,25613.0,0,0,0,0,0,25613.0,25613.0,0.0,25613.0,25613.0,0,0,0,0,0,64,0.0,78.08534728458204,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-203.195.225.12-0-0-0,203.195.225.12,0,131.202.240.150,0,0,02/04/2015 10:49:12 AM,18,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,111111.11111111111,18.0,0.0,18.0,18.0,0,0,0,0,0,18.0,18.0,0.0,18.0,18.0,0,0,0,0,0,0,0.0,111111.11111111111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
