Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.130-64.12.27.66-38929-443-6,64.12.27.66,443,10.8.8.130,38929,6,03/06/2015 02:54:36 PM,2820300,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0637166258908626,1410150.0,1994217.8996413606,2820275.0,25.0,0,0,0,0,0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,20,40,0.35457220863028754,0.7091444172605751,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,33755,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.46.223.24-62277-53-17,10.8.8.130,62277,78.46.223.24,53,17,03/06/2015 02:51:08 PM,123802,0,2,0.0,445.0,0,0,0,0,409.0,36.0,222.5,263.75082938258225,3594.449201143762,16.15482787030904,123802.0,0.0,123802.0,123802.0,0,0,0,0,0,123802.0,123802.0,0.0,123802.0,123802.0,0,0,0,0,0,16,0.0,16.15482787030904,36.0,409.0,160.33333333333331,215.3516504077304,46376.33333333333,0,0,0,0,0,0,0,0,0.0,240.5,0.0,222.5,0,0,0,0,0,0,0,0,2,445,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-67.18.187.111-38602-123-17,10.8.8.130,38602,67.18.187.111,123,17,03/06/2015 02:52:50 PM,238626,0,2,0.0,96.0,0,0,0,0,48.0,48.0,48.0,0.0,402.30318573835206,8.381316369549001,238626.0,0.0,238626.0,238626.0,0,0,0,0,0,238626.0,238626.0,0.0,238626.0,238626.0,0,0,0,0,0,16,0.0,8.381316369549001,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,72.0,0.0,48.0,0,0,0,0,0,0,0,0,2,96,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
178.237.19.227-10.8.8.130-443-48410-6,10.8.8.130,48410,178.237.19.227,443,6,03/06/2015 02:46:31 PM,347911,1,3,2.0,4.0,2.0,2.0,2.0,0.0,4.0,0.0,1.3333333333333335,2.309401076758503,17.245789871547608,11.497193247698405,115970.33333333333,100456.02481849126,177177.0,34.0,0,0,0,0,0,347911.0,173955.5,4555.8889911849255,177177.0,170734.0,0,1,0,0,20,60,2.8742983119246013,8.622894935773804,0.0,4.0,2.0,2.0,4.0,0,0,0,1,1,0,0,0,3.0,2.5,2.0,1.3333333333333333,0,0,0,0,0,0,1,2,3,4,-1,16384,1,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 02:46:31 PM,177612,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,33.78150124991555,11.260500416638516,177612.0,0.0,177612.0,177612.0,0,0,0,0,0,177612.0,177612.0,0.0,177612.0,177612.0,0,1,0,0,0,40,0.0,11.260500416638516,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:46:43 PM,29000205,21,22,1656.0,2934.0,202.0,0.0,78.85714285714286,80.72563763407862,468.0,0.0,133.36363636363635,136.06355148712692,158.27474323026337,1.4827481391941884,690481.0714285714,1539201.0870551565,7124019.0,22.0,2.8798835E7,1439941.75,2080691.734006136,7124084.0,3020.0,2.900014E7,1380959.0476190476,2017609.9120586584,7124077.0,1884.0,0,1,0,0,420,440,0.7241328121646037,0.7586153270295848,0.0,468.0,107.45454545454547,113.30006558947477,12836.904862579284,0,0,0,1,1,0,0,0,1.0,109.95348837209302,78.85714285714286,133.36363636363637,0,0,0,0,0,0,21,1656,22,2934,-1,16384,11,0,8338793.0,1807796.2678493392,9617098.0,7060488.0,6161277.0,1361522.7934661983,7124019.0,5198535.0,No Label
10.8.8.130-64.12.104.73-42784-443-6,64.12.104.73,443,10.8.8.130,42784,6,03/06/2015 02:42:31 PM,24,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,83333.33333333333,24.0,0.0,24.0,24.0,0,0,0,0,0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,40,0.0,83333.33333333333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,44880,0,0,0,0,0,0,0,0,0,0,No Label
178.237.19.227-10.8.8.130-443-48410-6,10.8.8.130,48410,178.237.19.227,443,6,03/06/2015 02:47:01 PM,172835,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.71519078890271,11.571730262967572,172835.0,0.0,172835.0,172835.0,0,0,0,0,0,172835.0,172835.0,0.0,172835.0,172835.0,0,1,0,0,0,40,0.0,11.571730262967572,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 02:47:01 PM,29999948,1,2,6.0,6.0,6.0,6.0,6.0,0.0,6.0,0.0,3.0,4.242640687119285,0.40000069333453514,0.10000017333363379,1.4999974E7,2.0966557519250747E7,2.9825569E7,174379.0,0,0,0,0,0,174379.0,174379.0,0.0,174379.0,174379.0,0,1,0,0,20,40,0.03333339111121126,0.06666678222242252,0.0,6.0,4.5,3.0,9.0,0,0,0,1,1,0,0,0,2.0,6.0,6.0,3.0,0,0,0,0,0,0,1,6,2,6,-1,16384,1,0,174379.0,0.0,174379.0,174379.0,2.9825569E7,0.0,2.9825569E7,2.9825569E7,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:47:13 PM,17161699,20,21,674.0,3290.0,234.0,0.0,33.7,65.76281143945302,330.0,0.0,156.66666666666666,114.59726581962299,230.97946188195004,2.3890408519576063,429042.47499999986,1388099.9836625785,8637222.0,9.0,1.6761388E7,882178.3157894737,1950600.0827735336,8637222.0,1029.0,1.7161699E7,858084.9500000001,1941096.741687584,8838162.0,1059.0,0,1,0,0,400,420,1.1653857814427349,1.2236550705148717,0.0,330.0,98.80952380952378,111.25717035708429,12378.157955865276,0,0,0,1,1,0,0,0,1.0,101.21951219512195,33.7,156.66666666666666,0,0,0,0,0,0,20,674,21,3290,-1,16384,5,0,7177955.0,0.0,7177955.0,7177955.0,8637222.0,0.0,8637222.0,8637222.0,No Label
178.237.19.227-10.8.8.130-443-48410-6,10.8.8.130,48410,178.237.19.227,443,6,03/06/2015 02:47:31 PM,170425,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,35.206102391081124,11.735367463693708,170425.0,0.0,170425.0,170425.0,0,0,0,0,0,170425.0,170425.0,0.0,170425.0,170425.0,0,1,0,0,0,40,0.0,11.735367463693708,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 02:47:31 PM,29827501,1,1,6.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.20115664399776567,0.06705221466592189,2.9827501E7,0.0,2.9827501E7,2.9827501E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.03352610733296094,0.03352610733296094,0.0,6.0,2.0,3.4641016151377544,12.0,0,0,0,0,1,0,0,0,1.0,3.0,6.0,0.0,0,0,0,0,0,0,1,6,1,0,-1,16384,1,0,0,0,0,0,2.9827501E7,0.0,2.9827501E7,2.9827501E7,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:47:47 PM,24948748,21,22,1544.0,3030.0,180.0,0.0,73.52380952380953,74.08347929708691,484.0,0.0,137.72727272727272,139.1241931712135,183.33585316585828,1.7235333813143652,594017.8095238095,1239517.846122046,5293979.0,9.0,2.4544708E7,1227235.4,1651477.6114200342,5294028.0,1808.0,2.4948748E7,1188035.619047619,1615784.1662424929,5294006.0,540.0,0,1,0,0,420,440,0.8417256048279458,0.8818077764864193,0.0,484.0,108.9090909090909,115.4062225120603,13318.596194503174,0,0,0,1,1,0,0,0,1.0,111.44186046511628,73.52380952380952,137.72727272727272,0,0,0,0,0,0,21,1544,22,3030,-1,16384,11,0,1.5725577E7,0.0,1.5725577E7,1.5725577E7,5293979.0,0.0,5293979.0,5293979.0,No Label
178.237.19.227-10.8.8.130-443-48410-6,10.8.8.130,48410,178.237.19.227,443,6,03/06/2015 02:48:01 PM,29998906,1,2,6.0,6.0,6.0,6.0,6.0,0.0,6.0,0.0,3.0,4.242640687119285,0.40001458719861316,0.10000364679965329,1.4999453E7,2.09718099084214E7,2.9828762E7,170144.0,0,0,0,0,0,170144.0,170144.0,0.0,170144.0,170144.0,0,1,0,0,20,40,0.033334548933217766,0.06666909786643553,0.0,6.0,4.5,3.0,9.0,0,0,0,1,1,0,0,0,2.0,6.0,6.0,3.0,0,0,0,0,0,0,1,6,2,6,-1,16384,1,0,170144.0,0.0,170144.0,170144.0,2.9828762E7,0.0,2.9828762E7,2.9828762E7,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 02:48:01 PM,29825323,1,1,6.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.20117133350073024,0.06705711116691007,2.9825323E7,0.0,2.9825323E7,2.9825323E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.033528555583455036,0.033528555583455036,0.0,6.0,2.0,3.4641016151377544,12.0,0,0,0,0,1,0,0,0,1.0,3.0,6.0,0.0,0,0,0,0,0,0,1,6,1,0,-1,16384,1,0,0,0,0,0,2.9825323E7,0.0,2.9825323E7,2.9825323E7,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:48:29 PM,25513720,18,19,950.0,2700.0,202.0,0.0,52.777777777777786,71.62036808187324,346.0,0.0,142.10526315789474,116.28026236298523,143.06028285957515,1.4502001276176113,708714.4444444444,1338638.4855073872,4847804.0,9.0,2.5311597E7,1488917.4705882352,1719993.6743406253,5092961.0,977.0,2.551364E7,1417424.4444444445,1680449.6239821974,5047613.0,71.0,0,1,0,0,360,380,0.7055027647869461,0.7446973628306652,0.0,346.0,101.36842105263158,105.87305531004,11209.103840682788,0,0,0,1,1,0,0,0,1.0,104.10810810810811,52.77777777777778,142.10526315789474,0,0,0,0,0,0,18,950,19,2700,-1,16384,7,0,0,0,0,0,0,0,0,0,No Label
178.237.19.227-10.8.8.130-443-48410-6,10.8.8.130,48410,178.237.19.227,443,6,03/06/2015 02:48:31 PM,29998023,1,2,6.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.20001318086861924,0.10000659043430962,1.49990115E7,2.0966186288190622E7,2.9824344E7,173679.0,0,0,0,0,0,2.9998023E7,2.9998023E7,0.0,2.9998023E7,2.9998023E7,0,0,0,0,20,40,0.03333553014476987,0.06667106028953974,0.0,6.0,1.5,3.0,9.0,0,0,0,0,1,0,0,0,2.0,2.0,6.0,0.0,0,0,0,0,0,0,1,6,2,0,-1,16384,1,0,0,0,0,0,2.9824344E7,0.0,2.9824344E7,2.9824344E7,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 02:48:31 PM,29999652,1,2,6.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.20000232002691232,0.10000116001345616,1.4999826E7,2.0965006126972824E7,2.9824324E7,175328.0,0,0,0,0,0,2.9999652E7,2.9999652E7,0.0,2.9999652E7,2.9999652E7,0,0,0,0,20,40,0.03333372000448538,0.06666744000897076,0.0,6.0,1.5,3.0,9.0,0,0,0,0,1,0,0,0,2.0,2.0,6.0,0.0,0,0,0,0,0,0,1,6,2,0,-1,16384,1,0,0,0,0,0,2.9824324E7,0.0,2.9824324E7,2.9824324E7,No Label
10.8.8.130-64.12.27.66-38929-443-6,64.12.27.66,443,10.8.8.130,38929,6,03/06/2015 02:44:36 PM,86,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,23255.81395348837,86.0,0.0,86.0,86.0,0,0,0,0,0,86.0,86.0,0.0,86.0,86.0,0,0,0,0,0,40,0.0,23255.81395348837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,33755,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:48:59 PM,24718034,12,14,552.0,2190.0,186.0,0.0,46.00000000000001,69.97142273814362,468.0,0.0,156.42857142857142,150.90328756459283,110.93115253421854,1.0518635907693954,988721.3600000001,1728575.7068365293,4946976.0,23.0,2.0165308E7,1833209.8181818181,2023939.5761452867,4947048.0,38560.0,2.4718011E7,1901385.4615384613,2106707.7511010165,4947014.0,139.0,0,1,0,0,240,280,0.4854755034320286,0.5663880873373668,0.0,468.0,106.07407407407408,128.4445183804833,16497.994301994306,0,0,0,1,1,0,0,0,1.0,110.15384615384616,46.0,156.42857142857142,0,0,0,0,0,0,12,552,14,2190,-1,16384,4,0,0,0,0,0,0,0,0,0,No Label
178.237.19.227-10.8.8.130-443-48410-6,10.8.8.130,48410,178.237.19.227,443,6,03/06/2015 02:49:31 PM,171618,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.96136768870398,11.653789229567995,171618.0,0.0,171618.0,171618.0,0,0,0,0,0,171618.0,171618.0,0.0,171618.0,171618.0,0,1,0,0,0,40,0.0,11.653789229567995,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 02:49:31 PM,173839,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.51469463123925,11.504898210413083,173839.0,0.0,173839.0,173839.0,0,0,0,0,0,173839.0,173839.0,0.0,173839.0,173839.0,0,1,0,0,0,40,0.0,11.504898210413083,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:49:37 PM,20804459,14,15,1088.0,1642.0,218.0,0.0,77.71428571428571,78.45765989120753,468.0,0.0,109.46666666666668,139.57786698606967,131.22186931176628,1.3939319450700447,743016.392857143,1595884.1766520746,7358223.0,9.0,2.0604977E7,1584998.230769231,2192968.206446693,7557755.0,503.0,2.0804376E7,1486026.8571428573,2066867.0282929654,7358223.0,521.0,0,1,0,0,280,300,0.672932663137263,0.7209992819327817,0.0,468.0,95.06666666666666,111.54431107561396,12442.133333333335,0,0,0,1,1,0,0,0,1.0,98.34482758620689,77.71428571428571,109.46666666666667,0,0,0,0,0,0,14,1088,15,1642,-1,16384,8,0,727366.0,0.0,727366.0,727366.0,7358223.0,0.0,7358223.0,7358223.0,No Label
178.237.19.227-10.8.8.130-443-48410-6,10.8.8.130,48410,178.237.19.227,443,6,03/06/2015 02:50:01 PM,29998158,1,2,6.0,6.0,6.0,6.0,6.0,0.0,6.0,0.0,3.0,4.242640687119285,0.4000245615080766,0.10000614037701915,1.4999079E7,2.0968951782811843E7,2.9826367E7,171791.0,0,0,0,0,0,171791.0,171791.0,0.0,171791.0,171791.0,0,1,0,0,20,40,0.033335380125673046,0.06667076025134609,0.0,6.0,4.5,3.0,9.0,0,0,0,1,1,0,0,0,2.0,6.0,6.0,3.0,0,0,0,0,0,0,1,6,2,6,-1,16384,1,0,171791.0,0.0,171791.0,171791.0,2.9826367E7,0.0,2.9826367E7,2.9826367E7,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 02:50:01 PM,29998151,1,2,6.0,6.0,6.0,6.0,6.0,0.0,6.0,0.0,3.0,4.242640687119285,0.4000246548528941,0.10000616371322353,1.49990755E7,2.096305097672284E7,2.9822191E7,175960.0,0,0,0,0,0,175960.0,175960.0,0.0,175960.0,175960.0,0,1,0,0,20,40,0.03333538790440784,0.06667077580881568,0.0,6.0,4.5,3.0,9.0,0,0,0,1,1,0,0,0,2.0,6.0,6.0,3.0,0,0,0,0,0,0,1,6,2,6,-1,16384,1,0,175960.0,0.0,175960.0,175960.0,2.9822191E7,0.0,2.9822191E7,2.9822191E7,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:50:12 PM,23040860,17,19,1040.0,3052.0,196.0,0.0,61.1764705882353,78.19225928290284,538.0,0.0,160.63157894736847,148.47080166607986,177.5975375919128,1.5624416796942475,658310.2857142857,1733733.8414342743,9608751.0,22.0,2.2835447E7,1427215.4375000002,2422575.036900693,9608751.0,38949.0,2.3040834E7,1280046.3333333333,2346241.4914969355,9810745.0,271.0,0,1,0,0,340,380,0.7378196820778391,0.8246219976164084,0.0,538.0,125.13513513513517,145.15779960714062,21070.78678678679,0,0,0,1,1,0,0,0,1.0,128.61111111111111,61.1764705882353,160.6315789473684,0,0,0,0,0,0,17,1040,19,3052,-1,16384,7,0,3812643.0,0.0,3812643.0,3812643.0,9608751.0,0.0,9608751.0,9608751.0,No Label
137.116.224.167-10.8.8.130-443-43819-6,10.8.8.130,43819,137.116.224.167,443,6,03/06/2015 02:51:09 PM,783351,8,8,649.0,3556.0,267.0,0.0,81.125,115.93401756417927,1308.0,0.0,444.50000000000006,565.3029529123553,5367.964041662039,20.42507126435021,52223.399999999994,72452.6873570411,179359.0,15.0,492209.0,70315.57142857143,78989.98024192086,179402.0,76.0,783351.0,111907.28571428571,79853.85707385353,206834.0,77.0,0,0,0,0,256,272,10.212535632175104,10.212535632175104,0.0,1308.0,247.35294117647058,427.5094942186182,182764.36764705877,0,1,0,0,0,0,0,0,1.0,262.8125,81.125,444.5,0,0,0,0,0,0,8,649,8,3556,-1,513,4,0,0,0,0,0,0,0,0,0,No Label
137.116.224.167-10.8.8.130-443-43819-6,10.8.8.130,43819,137.116.224.167,443,6,03/06/2015 02:51:09 PM,93,1,1,0.0,37.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0,397849.46236559143,21505.376344086024,93.0,0.0,93.0,93.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,10752.688172043012,10752.688172043012,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,0,1,1,0,0,0,1.0,37.0,0.0,37.0,0,0,0,0,0,0,1,0,1,37,-1,315,0,0,0,0,0,0,0,0,0,0,No Label
178.237.19.227-10.8.8.130-443-48410-6,10.8.8.130,48410,178.237.19.227,443,6,03/06/2015 02:50:31 PM,29996541,1,2,6.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2000230626591246,0.1000115313295623,1.49982705E7,2.0969870314520605E7,2.9826208E7,170333.0,0,0,0,0,0,2.9996541E7,2.9996541E7,0.0,2.9996541E7,2.9996541E7,0,0,0,0,20,40,0.0333371771098541,0.0666743542197082,0.0,6.0,1.5,3.0,9.0,0,0,0,0,1,0,0,0,2.0,2.0,6.0,0.0,0,0,0,0,0,0,1,6,2,0,-1,16384,1,0,0,0,0,0,2.9826208E7,0.0,2.9826208E7,2.9826208E7,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 02:50:31 PM,29998939,1,2,6.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2000070735835024,0.1000035367917512,1.49994695E7,2.0966647321811955E7,2.9825128E7,173811.0,0,0,0,0,0,2.9998939E7,2.9998939E7,0.0,2.9998939E7,2.9998939E7,0,0,0,0,20,40,0.033334512263917065,0.06666902452783413,0.0,6.0,1.5,3.0,9.0,0,0,0,0,1,0,0,0,2.0,2.0,6.0,0.0,0,0,0,0,0,0,1,6,2,0,-1,16384,1,0,0,0,0,0,2.9825128E7,0.0,2.9825128E7,2.9825128E7,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:50:52 PM,25493373,19,17,1258.0,2318.0,218.0,0.0,66.21052631578947,76.21284446088279,378.0,0.0,136.35294117647058,133.63613900086617,140.27174826963855,1.4121316939896498,728382.0857142856,1901177.046499064,9256587.0,9.0,2.5493336E7,1416296.4444444445,2514461.7659777193,9256587.0,468.0,2.5493364E7,1593335.2500000005,2698377.760706397,9457937.0,490.0,0,1,0,0,380,340,0.7452917273834263,0.6668399666062236,0.0,378.0,106.86486486486486,119.02244469990664,14166.342342342336,0,0,0,1,1,0,0,0,0.0,109.83333333333333,66.21052631578948,136.35294117647058,0,0,0,0,0,0,19,1258,17,2318,-1,16384,9,0,1630852.5,621072.3920127992,2070017.0,1191688.0,7795688.5,2066022.471950511,9256587.0,6334790.0,No Label
178.237.19.227-10.8.8.130-443-48410-6,10.8.8.130,48410,178.237.19.227,443,6,03/06/2015 02:51:31 PM,29999500,1,2,6.0,6.0,6.0,6.0,6.0,0.0,6.0,0.0,3.0,4.242640687119285,0.40000666677777963,0.10000166669444491,1.499975E7,2.0969006937140778E7,2.9827077E7,172423.0,0,0,0,0,0,172423.0,172423.0,0.0,172423.0,172423.0,0,1,0,0,20,40,0.0333338888981483,0.0666677777962966,0.0,6.0,4.5,3.0,9.0,0,0,0,1,1,0,0,0,2.0,6.0,6.0,3.0,0,0,0,0,0,0,1,6,2,6,-1,16384,1,0,172423.0,0.0,172423.0,172423.0,2.9827077E7,0.0,2.9827077E7,2.9827077E7,No Label
178.237.18.202-10.8.8.130-443-34342-6,10.8.8.130,34342,178.237.18.202,443,6,03/06/2015 02:51:31 PM,29999489,1,2,6.0,6.0,6.0,6.0,6.0,0.0,6.0,0.0,3.0,4.242640687119285,0.4000068134493891,0.10000170336234727,1.49997445E7,2.0967893243960407E7,2.9826284E7,173205.0,0,0,0,0,0,173205.0,173205.0,0.0,173205.0,173205.0,0,1,0,0,20,40,0.033333901120782425,0.06666780224156485,0.0,6.0,4.5,3.0,9.0,0,0,0,1,1,0,0,0,2.0,6.0,6.0,3.0,0,0,0,0,0,0,1,6,2,6,-1,16384,1,0,173205.0,0.0,173205.0,173205.0,2.9826284E7,0.0,2.9826284E7,2.9826284E7,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:51:37 PM,29611972,22,24,1730.0,2620.0,244.0,0.0,78.63636363636367,80.7545047863588,346.0,0.0,109.16666666666666,117.05207561507443,146.90004434692833,1.5534257563123455,658043.8222222223,1417853.6041359762,5837581.0,0.0,2.6867454E7,1279402.5714285711,1900671.4922210404,5837662.0,36352.0,2.9611972E7,1287477.0434782614,1860561.2486596978,5837629.0,205.0,0,1,0,0,440,480,0.7429427530189479,0.8104830032933976,0.0,346.0,95.14893617021276,100.3807921006639,10076.303422756708,0,0,0,1,1,0,0,0,1.0,97.21739130434783,78.63636363636364,109.16666666666667,0,0,0,0,0,0,22,1730,24,2620,-1,16384,12,0,8640476.0,6717446.539021208,1.3390428E7,3890524.0,5598799.5,337688.0357437912,5837581.0,5360018.0,No Label
10.8.8.130-64.12.104.73-42784-443-6,64.12.104.73,443,10.8.8.130,42784,6,03/06/2015 02:47:31 PM,39,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,0,0,0,0,0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,40,0.0,51282.05128205128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,44880,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.43-10.8.8.130-443-44917-6,10.8.8.130,44917,205.188.12.43,443,6,03/06/2015 02:52:14 PM,23073332,19,20,844.0,2960.0,170.0,0.0,44.42105263157895,68.10638393105116,468.0,0.0,147.99999999999994,133.69092399222447,164.8656552941725,1.6902630274639137,607192.947368421,1714007.9154855218,9314946.0,21.0,2.2264745E7,1236930.2777777778,2413294.715353529,9524236.0,38871.0,2.3073246E7,1214381.3684210526,2331044.763131979,9314946.0,630.0,0,1,0,0,380,400,0.8234614749183169,0.8668015525455968,0.0,468.0,98.15000000000002,116.37727110896368,13543.669230769234,0,0,0,1,1,0,0,0,1.0,100.66666666666667,44.421052631578945,148.0,0,0,0,0,0,0,19,844,20,2960,-1,16384,6,0,3794844.0,1484326.028154866,4844421.0,2745267.0,7440774.5,2650478.753513127,9314946.0,5566603.0,No Label
